,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.04805163793356118,-1.5450810556715058,-0.05972626286569477,-0.5806488459222661,-0.9530966701715398,1.1641380584144798,0.08832099090600859,0.2438816933567445,0.914048723922375,0.585327694192409,0.08699571152312664,0.2042170134511695,2.2430678803627764,-1.3653698539456325,-0.1149167708286531,-0.5925986038072765,-2.2567185280615845,1.5155370931013348,1.6578148566932691,0.3222960486814486,0.26764215168684
2020-04-30,0.04805163793356118,-1.5450810556715058,-0.05972626286569477,-0.5806488459222661,-0.9530966701715398,1.1641380584144798,0.08832099090600859,0.2438816933567445,0.914048723922375,0.585327694192409,0.08699571152312664,0.2042170134511695,2.2430678803627764,-1.3653698539456325,-0.1149167708286531,-0.5925986038072765,-2.2567185280615845,1.5155370931013348,1.6578148566932691,0.3222960486814486,0.26764215168684
2020-05-31,0.038835484842897755,-0.42647289621940315,-0.18589052368860026,-0.39287910934531023,-0.5000110483407526,0.3431469030894802,0.1396908355409627,0.5511026938795186,0.7959543853188032,0.7372642659596791,0.3645402295718412,0.667154966236293,1.7018064519620455,-0.631329952008565,-0.27034377789169806,-0.35144887931732033,-0.9808627070916002,0.4519919685566382,0.31371746627654024,0.8879292639526047,-0.4533755796658576
2020-06-30,0.017567282379066365,0.33522749135414975,-0.592357549105084,0.29832595452512867,-0.0794458406406056,-0.06105425330858194,0.33435902564105785,0.3956936243892796,0.34002745566411174,0.6764775985487238,0.8414572424366944,0.9183951036517749,1.0272466588593503,0.8974298086492294,-1.014529497438634,0.4329630603647903,-0.206634876433831,-0.1057358843086061,0.33228291116683917,0.8798780010652796,-0.345558657572534
2020-07-31,0.01697971568921336,0.22799221332235475,-0.5466276960482099,0.20641344670072403,-0.15060292463838953,0.07388318958769105,0.3297922885483505,0.4937749131525446,0.3537483947331562,0.7578955290923416,0.6806995715197146,0.8893673273995242,1.0302295567445854,0.7132401590729992,-0.9777455436050488,0.3177875503080691,-0.4251674119739374,0.14309544230063542,0.3119237458634833,0.893721237936652,-0.3258054441994964
2020-08-31,0.02233565784813294,0.23198541017712498,-0.9987397540609431,0.48480329746005585,-0.18927389526871413,-0.0009235702506448894,0.20603280222730816,0.4990037816807682,0.05249454799302875,0.4626612089466715,0.6155401938373912,0.9986461852278821,1.3524120045385983,0.7014782527497082,-2.1993977728929277,0.7637396420834061,-0.5182734108370293,-0.0017396380790549704,1.0998454020259754,0.41808408696626603,0.03220980051479949
2020-09-30,0.01606470293499925,0.24537590122447095,-0.5645593832487192,0.19428308357701576,-0.14489191805759163,0.09345313489955469,0.27244395584606823,0.3844711621266558,0.2951681317923936,0.7562781444336542,0.6728976219267879,0.8446025108851638,1.1614178198431886,0.909523848553186,-1.1046809783755398,0.3190161193187052,-0.4348615080830759,0.20116481651997337,0.4439919700013113,0.8084330198913636,-0.22749994141690655
2020-10-31,0.015154798570983587,0.2541158610455131,-0.5880391672004166,0.21099506995011083,-0.1336596644005273,0.09067955028117403,0.25969940160815164,0.3418458538879462,0.24637267965219614,0.7223871477259429,0.6801643712416943,0.8419584395972803,1.1884022882510898,0.9934410319183794,-1.2244119910106057,0.3645107162467686,-0.4233986159987378,0.20415764052904814,0.5330730920646635,0.7474963369181652,-0.17084318355445172
2020-11-30,0.013720258984189559,0.30747153869984084,-0.19786271929594132,-0.6542322753995032,-0.3074553790489931,1.0145236747833486,0.18846479666309812,0.11811269837899663,0.6386740451634262,0.27630843147024514,0.2202851434733091,0.07024397717684266,1.4021143761507975,1.695254426186531,-0.48284200600075045,-1.145510416083594,-1.2996861068698218,2.004633279267475,2.1130983551651124,0.13988163966784808,0.25807395600708505
2020-12-31,0.013327425436278177,0.26401325839734846,-0.16057337911607603,-0.6497904980428866,-0.31809339934713626,1.0331899778314495,0.18664627291969021,0.13194014500033194,0.6915698749521615,0.2655957503327976,0.19169038057792076,0.057666946549298555,1.400639113369591,1.6165673670116234,-0.40644616289705454,-1.1677259258190535,-1.3835590660119845,2.098807161270546,2.1776841919417675,0.12505330137720597,0.2572663693172369
