,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,-0.0038252355299198655,0.46190080578001974,-0.3266112703959389,0.8728540343879667,0.2602878064959772,-0.4745196118000319,0.6950037732250409,0.011606299204391915,0.23757809762630341,0.3177179881945073,0.5838130005244401,0.6259704603733995,-0.4086572039429287,3.3895657467788722,-1.2913759229544743,1.0757369845545335,0.5741859873016265,-0.509645001498531,3.4896320430325187,0.06690490760769066,0.5091655202522078
2014-10-31,-0.004547753064491458,0.4367935348197789,-0.4003694099721431,0.9392696322196349,0.4046956051973989,-0.4561644160443739,0.6330676993979656,0.010246535480080655,0.12506877527083102,0.2707811049360676,0.3564535022565013,0.6315416203509598,-0.4962443071456806,3.338989435325584,-1.7129851136722323,1.1829726308683346,0.9785698958917962,-0.49850734466334834,4.115747376272558,0.037927988086619645,0.5451163550731396
2014-11-30,-0.005114301338045672,0.5917244641589857,-0.3196499488653181,1.5016929648726771,0.5308339785491382,-0.8062897155433384,0.5246765578979673,0.018030070683367042,0.210822827591538,0.14611679985674217,0.16701451479414026,0.3780930452607958,-0.6651269946569629,2.964202956148946,-1.3603020638793886,1.6097581348506493,1.519936402851907,-0.9330533704956716,3.974710025813723,0.041459742046642205,0.5336080284067355
2014-12-31,0.005944581662222213,0.3510235156779886,-0.21024148077120713,0.0851234680579522,0.41343705518469137,0.34241919413702493,0.6246126357042525,0.041050848879827274,0.5083529191110031,0.8969082950266847,0.2890379952511485,0.6412471500659109,0.5088177643787226,2.4323597423768035,-0.6922806861206158,0.13374400017053348,1.135498448143636,0.48416167793499587,1.530619502922808,0.2818568185130944,0.1694934508736725
2015-01-31,-0.003909927821588365,0.3719708796636344,-0.33313171070624203,0.5677401232275507,0.5106960894224776,-0.11494022311492144,0.6170945655865765,0.008286976870846636,0.1432664717779308,0.20693548866600436,0.11087884806111284,0.7863902587880307,-0.5144808413354159,3.211257104787489,-1.576274043091463,1.341058677277875,1.7336553386745561,-0.27770311671338,4.33164901336503,0.020060878689994528,0.5100777776864349
2015-02-28,-0.0014017146734654554,0.39847773915491813,-0.05804596922215907,0.25998884266512995,0.14134760121066703,-0.31480684800009184,0.8694905510213692,0.009059295788926686,0.7488821973909643,0.5644399290283212,0.587709913648605,0.4949734864808164,-0.16785825503428248,3.1077103064428493,-0.3275682803972527,0.592614399954799,0.5570845628858054,-0.7038241491028794,3.7560596253895264,0.028026384416830277,0.44769865678731724
2015-03-31,0.00022918733692430882,0.3995671767537768,-0.025039331559130906,0.06462478390737486,0.07354674064622163,-0.19797777978356912,0.979199270815823,0.010427165144493393,0.8933409639242953,0.8842349007929141,0.7816441479773831,0.6729734830470231,0.026578912019131262,2.990524528790488,-0.13672750384277454,0.1484897162398201,0.2829851275629186,-0.4317837957240859,3.3334639674585627,0.037195665557732016,0.3932717852937493
2015-04-30,0.001198665936800515,0.4115673624862235,-0.02984370120604922,0.044825218461331064,0.035110624828556036,-0.19554583769958028,0.88438794469095,0.005918752178898375,0.8688621039569732,0.9165701048521857,0.8846758173685837,0.6671222654684759,0.1480842787770779,3.240911776173983,-0.1681605575223753,0.1066624894798052,0.14771266289490867,-0.4393374756709084,3.8990491249374286,0.020082786867137162,0.43275531659345856
2015-05-31,0.006944073108896423,0.3849348880872198,-0.050546485739654076,0.20609163830417315,0.17438346004609706,-0.14789036358995006,0.4357357928906068,0.016529274235537107,0.8039020354086894,0.6655033434257132,0.5110606452592658,0.7721991090111459,0.8008229671698858,2.69786859780913,-0.25273716587392697,0.44099938691065654,0.673198549977413,-0.29478454536976967,2.5006274541553606,0.0773808626489961,0.27281023240752944
2015-06-30,0.0072952165107172725,0.38505088680202976,-0.03907839105010027,0.24266193501374725,0.20488481295805022,-0.16630855126280042,0.3951606378643159,0.01342478299967069,0.8403425575667677,0.5880519915411803,0.39112262525044394,0.7355098118623102,0.8737862664191758,2.778445746930563,-0.20475894323418806,0.55278382184579,0.8814522490479103,-0.34375038559772636,2.7108245243996096,0.058529215648649775,0.28943923429589313
2015-07-31,0.0071015221680403254,0.3826477375109077,-0.04201503499610687,0.19906938420350118,0.1502727488976318,-0.16356481152138846,0.39385002643237954,0.011374118713575803,0.8237654612935368,0.634899539630019,0.39973139613095476,0.7327998401885248,0.8748460440453906,2.837344168250872,-0.22617091180715979,0.48351435213703714,0.8637817647606313,-0.3470676811347456,2.834801590674481,0.04860857623536577,0.29428387800164013
2015-08-31,0.012294420533497169,0.23672621201242192,0.05320017959803619,0.3970787707542621,0.10233463528047473,-0.3763347376366083,0.16984573849986428,0.10525336184293672,0.7817193931232658,0.34613591937152355,0.5618815579079219,0.4266329964981027,1.4335202687034185,1.7110609127411527,0.2815070859259555,0.9689886515155729,0.5916340425491211,-0.8144798754064254,1.787282332728401,0.16920974627475083,0.15177163729091014
2015-09-30,0.007136521316861233,0.33031333502264953,-0.03181871237541547,0.25273928199667395,0.15525765592524576,-0.24787531355739562,0.3972087836319542,0.02019736671254357,0.8675756124892775,0.5501121466551996,0.3901385927519966,0.6063391412823406,0.8672700483268789,2.547682873891278,-0.16913634606456174,0.6090338982773508,0.8806043926557171,-0.524487384305012,2.4784668838000203,0.07091263167620329,0.2432302276319619
2015-10-31,0.006451659961906123,0.33372559897585524,-0.00047681290178906363,0.2353286766214398,0.1863148852918965,-0.21368197033845365,0.4332737436322659,0.017163563010619737,0.9979162932292199,0.5714126218889584,0.2820165565988653,0.6501309782817656,0.8005769586770998,2.6113667189398915,-0.0026461158030573304,0.5759441515026755,1.1072282540272518,-0.4608595010841666,2.5539925281762157,0.06263096229814952,0.24456946105699273
2015-11-30,0.005079873510950178,0.3130078902453689,0.010589110484445816,0.32923342857851534,0.16010063180918593,-0.34802581216255357,0.5278776509208623,0.021581422437777595,0.9535048882708588,0.4148209973686585,0.34505320999302,0.43853414128009793,0.642450039041001,2.4923854286518807,0.059041654160967176,0.8327478470212796,0.9670813180393315,-0.7904566182295587,2.6237213212328103,0.0556723134784693,0.24513732424518775
2015-12-31,0.0046161489726993556,0.3193577290953571,0.016610914610816686,0.2863191135928027,0.15312559123944866,-0.32010157628596164,0.5522135403462606,0.01590692692167411,0.9252173612276343,0.44701174469067007,0.35238742590248284,0.45917182788359046,0.6041530435684535,2.622621623596578,0.09499762610597207,0.7749434739885679,0.9510703094078731,-0.7540835380855332,2.8184207414130578,0.042321369795683815,0.2590925805691928
2016-01-31,0.0034218355398626748,0.3217848748304943,-0.1117282537914443,0.303120719262292,0.20521954360955647,-0.19934834198826076,0.660990526230137,0.0152503752819436,0.60120272080534,0.4200889015705269,0.23426606797571592,0.6532013559160355,0.4451520263963503,2.6534808247950714,-0.5310938052742092,0.8232239151805625,1.2264698834834604,-0.4561433434886273,2.3764540894459043,0.07581095161291707,0.21586512976297678
2016-02-29,0.004975388436332399,0.3179829656187769,0.034846380439062664,0.29199434451982575,0.1373799231722626,-0.33118657116467837,0.5109919160641462,0.014208670945270929,0.8356371658524826,0.4287609684180508,0.3803316149902507,0.4340108967232621,0.6681429642068482,2.6629833728486862,0.20995220989572416,0.8061923986897233,0.8952744772485712,-0.7969258909992023,2.984266313752548,0.0332534988902387,0.268715432169209
2016-03-31,0.004975388436332399,0.3179829656187769,0.034846380439062664,0.29199434451982575,0.1373799231722626,-0.33118657116467837,0.5109919160641462,0.014208670945270929,0.8356371658524826,0.4287609684180508,0.3803316149902507,0.4340108967232621,0.6681429642068482,2.6629833728486862,0.20995220989572416,0.8061923986897233,0.8952744772485712,-0.7969258909992023,2.984266313752548,0.0332534988902387,0.268715432169209
2016-04-30,0.006526340367177964,0.3270579391381579,0.04696590606582777,0.2826098830035466,0.1242318290636663,-0.3167457448359092,0.3566440738884812,0.010269187838713981,0.7754135430811462,0.43682868429192356,0.41616440820476763,0.4471025852803673,0.940680776739912,2.7957762918780977,0.2886780445491569,0.7913437223898118,0.8280278129239246,-0.7735028253975083,3.312679513910499,0.02129001935362599,0.2922751401525622
2016-05-31,0.007146307824762951,0.3319303930192448,0.033212522303485294,0.2775999511142955,0.13515355348903202,-0.2793607045630079,0.27716050275631604,0.007355479937713113,0.8285011216983953,0.43508642726254354,0.34991176065947227,0.46741340951746335,1.1119834788347722,2.9281905233377254,0.2190008777594429,0.7938073657881618,0.9533600325865226,-0.7384299398375087,3.61475186014303,0.014059855841174859,0.3107342799409163
2016-06-30,0.010407839675779402,0.35580700629221607,-0.006297755125664679,0.3359618927658297,0.11697631185223117,-0.27194820624679966,0.10649937238569576,0.004868042177561341,0.9675551045556072,0.35515876962192294,0.42719157674049435,0.4899474068604822,1.6744984706385522,3.0892345867125175,-0.041084229942809365,0.9420962947008502,0.8071524675161926,-0.7007221585452208,3.8967924876474878,0.00950035643072788,0.32559964635226246
