,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-07-31,0.0074886337522811625,1.0752614552099489,0.10644621120580189,-0.29637285363174537,0.023200237167264326,0.26768989077545424,0.13135270637209495,0.0017344163735351678,0.4161201614506982,0.1650741410793329,0.6529306040592295,0.39922231194974145,2.479563803595131,23.980476572503516,1.0171101367591298,-2.145428898651562,0.5233627639629443,1.0628106049019537,214.19886751051408,0.00465334458154354,0.9934762004280782
2010-08-31,0.00710559564806275,1.0575748903442328,0.0406563720969248,-0.19492986566442494,0.02206049109527114,0.12359257177175498,0.0031558474724230072,3.6666466204494296e-08,0.4950604645221417,0.02729088408724891,0.4545533841636381,0.186633995918552,4.750883702123057,34.93337132579134,0.7261950562914385,-2.9012236049796707,0.7993612434641388,1.49068401220486,769.9504420743316,2.4685106215433393e-08,0.9971471195761981
2010-09-30,0.006339347240040222,1.0665315454320965,0.014362393964457765,-0.19252147638942718,0.024180460609210253,0.15589066075318647,0.0012148559867439122,2.302069208676003e-10,0.7138977659798935,0.017768644175116432,0.3703786681679777,0.07307424711867161,4.886154261852879,38.44434059264476,0.3799124869135398,-2.973767373987668,0.9490518393393211,2.0625124507920054,886.3420082671764,9.49235111683695e-11,0.9970718808483068
2010-10-31,0.006500524443143571,1.0381778419967205,0.006354336178670678,-0.15033722627000887,-0.017037249282936456,0.06594295717856766,0.006968667533460097,5.720413503910811e-10,0.9095735720922393,0.13472599507577243,0.6066370012244184,0.5322321256320317,3.477251530835787,27.318729909641544,0.11681278865052544,-1.6433409955841232,-0.5334588843200919,0.6495117974825759,425.593634854868,2.101798166136747e-10,0.9934486623766619
2010-11-30,0.005933216335308707,1.041730610956071,0.01463259595289923,-0.1790630593703828,-0.03341928278991732,0.1116666672972706,0.005017984421624512,3.2162916771677314e-10,0.7836082668726101,0.07576025884441934,0.33505116080884306,0.3125370502100365,3.68734600328702,29.142833619330567,0.2829594941103525,-2.006453470098233,-1.0184682468779178,1.0698538971368379,404.20554150704237,2.647309652439917e-10,0.9931035424058333
2010-12-31,0.006006314160505434,1.036528590060907,0.0003199726420064497,-0.12855841523492534,-0.01690160283566875,0.05063522096019879,0.001174618114847625,3.2962623372502113e-12,0.9941644365338014,0.07138557538333483,0.57067032232228,0.5480528147543198,4.340092259861966,32.00551296922108,0.0074817642676537595,-1.9952237402888293,-0.5845107879179352,0.6197376715979593,541.5019150303162,9.040254975248692e-13,0.9941144220545525
2011-01-31,0.006161811788978788,1.0353561455386422,0.004227611749562155,-0.13257942654508648,-0.01811503628976753,0.05170077252517405,0.00022238547677116857,3.0069107108202674e-13,0.913678825372799,0.0469419477897666,0.5204816435412131,0.5217354728977922,5.198673448794741,33.65619011305161,0.11070687649651137,-2.2139997159692615,-0.6620004230622677,0.6599760624018408,619.483320585083,4.8203760794789716e-14,0.9945327364676686
2011-02-28,0.006525084754987447,1.0353466013314852,0.0060454087750304395,-0.1415446716173319,-0.01879170210164629,0.05185146739026017,4.939647715882354e-05,4.399142552086251e-14,0.8753181796490983,0.030800680758209353,0.500240450666382,0.5157602158249989,5.93553468553546,33.970787250583776,0.16002878828632935,-2.421805707376365,-0.6934331093390969,0.668094497857785,631.8206006003343,4.889991494834318e-15,0.9943255310489707
2011-03-31,0.00612064403187671,1.02070734166844,0.035766393852501924,-0.10944650620900853,-0.013120522699299031,0.008604358630481368,6.533607866278159e-06,4.369081136281232e-15,0.4243911500687496,0.06364013018977942,0.606160077681597,0.9032893316776346,6.971784832099784,35.3172769567213,0.8228440466651166,-2.0140077660038638,-0.5274198105983459,0.12372816365390482,717.113696914547,2.384891918840178e-16,0.9947215895234578
2011-04-30,0.006102870524290304,1.0367947130005883,0.0027339486865050264,-0.13342643619088643,-0.028172123202487624,0.051814999225752445,2.0138559054944617e-05,2.1892746173231654e-16,0.9410546116758539,0.022538934007160744,0.28265147149096276,0.4723152286632458,6.1050143529379035,38.3467683479972,0.07519327323230761,-2.54230847858622,-1.1143856786334976,0.7373019889284973,692.4109406433147,3.532208940737972e-17,0.9942480053645695
2011-05-31,0.006091812477301918,1.036935628763133,0.002338619701945932,-0.13314496894406144,-0.02882137515146152,0.05151907022875171,9.571220163559218e-06,2.0638463912795192e-17,0.9473797148234152,0.018362498465157646,0.23164437340568553,0.45945404807896983,6.353821681595056,39.68609483857068,0.06704094156760337,-2.625526814186771,-1.2433653086848242,0.758028783867085,754.4065036353005,2.130000648040237e-18,0.994456224992992
2011-06-30,0.006169546772312998,1.0372560384647729,0.00026174054018569815,-0.1365862611442026,-0.027479836518271433,0.05688542194980359,4.746587143071771e-06,2.597083459448713e-18,0.9939927975054719,0.013797390355892756,0.2439849545828702,0.40467608979590863,6.5722329164725855,40.28930313998024,0.0076404633994905085,-2.745504328134835,-1.2069316009855044,0.8545619327007723,785.4169694675385,1.7793828636049305e-19,0.9944220266927446
2011-07-31,0.006510023013349828,0.9946786566048205,0.019823727150728714,-0.07895336231807637,-0.02617908422542621,-0.033375453505887775,1.6277776973150308e-05,2.430338727215097e-16,0.6942726836648792,0.15871230027086247,0.3726374901130818,0.6828401658717429,6.2243394480099195,38.07808561701955,0.4007246078798945,-1.4832554041735042,-0.9190008707112133,-0.41664344052210117,501.30412902329005,3.923917983936232e-16,0.9920682783070863
