,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.005639554462856154,0.9132699862110855,0.10188272085510851,0.4591762302063732,-0.22452105057527144,-0.3997060274861117,0.4188352420733491,0.001176733905089981,0.5122726731071341,0.36850154441567595,0.2612147418075632,0.355005274928128,0.9003600650226926,8.251355530878367,0.718335583192162,1.0126564922612014,-1.307227701319949,-1.0450195711540515,27.00255807309778,0.003518668492566494,0.9352577559493812
2018-03-31,0.01080051590376705,0.8269152731524747,0.27264131674349057,-0.01891600165351237,-0.3243131138859772,0.012396100468820781,0.09598251906568551,0.0006294555145144164,0.1645981817717887,0.9682163900930536,0.19199804699832895,0.9792209228208009,1.9727584451327078,6.503414808572819,1.582608636436225,-0.04153586236383152,-1.4698514158384854,0.027149563314162007,15.51501583099063,0.0022349716753732175,0.8683818177473054
2018-04-30,0.012641044551031445,0.7716111975957077,0.3680736905801253,-0.12377155726359174,-0.35956380296351065,0.15132713257742564,0.04422668917111813,0.00027087840244141895,0.03763524036702106,0.7883150575441543,0.14306353918885248,0.7384418360474999,2.448156145845855,6.726071877416663,2.558475183809137,-0.2789899517118562,-1.6493507299309569,0.34748344180815305,15.34415663643277,0.0011859437825717013,0.8566664149105032
2018-05-31,0.012641044551031445,0.7716111975957077,0.3680736905801253,-0.12377155726359174,-0.35956380296351065,0.15132713257742564,0.04422668917111813,0.00027087840244141895,0.03763524036702106,0.7883150575441543,0.14306353918885248,0.7384418360474999,2.448156145845855,6.726071877416663,2.558475183809137,-0.2789899517118562,-1.6493507299309569,0.34748344180815305,15.34415663643277,0.0011859437825717013,0.8566664149105032
2018-06-30,0.013723621892192268,0.7796836937610852,0.3353221285710138,-0.15845912840695842,-0.3583530012780263,0.18273129545111666,0.03337317629792528,1.8710883103008006e-05,0.032654873233867815,0.69627367547401,0.21474899011294196,0.6597445929555921,2.5652515559353835,8.988192558618076,2.579240324871204,-0.40474139216260396,-1.3474568160029297,0.4571162472695547,28.460028199579995,6.785167281578738e-05,0.9135064018324397
2018-07-31,0.013173000482445633,0.8015551618543124,0.3153801205951175,-0.20617730958702168,-0.2614430970732847,0.2193483983224671,0.008199408922136605,9.631899619679002e-07,0.025175095100431283,0.5171820539816694,0.17201575661652652,0.5205193430796443,3.2864252160755196,10.559253619925137,2.6297003806192096,-0.6713872016252387,-1.4711095355674932,0.6659324936879948,36.15962220297041,4.33872537573655e-06,0.9213828694623063
2018-08-31,0.013101290986776927,0.8230291575174549,0.30187422290325266,-0.19253893923468318,-0.3112001252561708,0.1968319744778647,0.008304471214507442,2.9275110854018305e-07,0.03041131716367792,0.5503500116481064,0.10447616230195077,0.5685402220335132,3.210071993174361,10.963360871598619,2.482998616315525,-0.6161232944846317,-1.769572685147845,0.5877952225528702,37.196963132383864,1.5715640979718526e-06,0.9187754652751486
2018-09-30,0.013583196153325112,0.8380059288282845,0.27178491889665374,-0.2877957890730431,-0.25944678293117107,0.2147955037226763,0.01708143112015865,5.481699821411328e-07,0.14755077652267398,0.40331337167660264,0.1884360507961582,0.5629511066244504,2.806292133704805,10.303040537101264,1.557871676260441,-0.8691840096322216,-1.4022132280309834,0.5964452794735919,31.703142915601806,3.5465377452159357e-06,0.9056134704689164
2018-10-31,0.013790743711559618,0.8396422753423928,0.2599633911058148,-0.2832877043194049,-0.2575857985148716,0.21370090636274883,0.006262949297568244,1.252980404360167e-07,0.052644033868375496,0.3848359281623889,0.16967037997083467,0.5469669591556197,3.30666516376889,11.011172086563402,2.1499919176651665,-0.9019377176029353,-1.4611110143790755,0.6198179645722793,34.83419143382738,9.656707031713724e-07,0.9086860794052026
2018-11-30,0.013089466487727328,0.8262044526707111,0.274227882182183,-0.23459823500729837,-0.25300379245603455,0.1661316025373357,0.005079769911946604,2.9286639135466856e-08,0.0334972764280094,0.44075043202011366,0.16415948430908797,0.6192701715430533,3.364234116603298,11.66633325692107,2.3769660857069455,-0.7952435979758402,-1.4744599794691073,0.5090160080193364,36.78987406398329,3.152931515848839e-07,0.9086059530387859
