,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-04-30,-0.030941172145968338,0.7882756928710277,-2.407630749837198,0.16009935983182105,-0.01121466091680734,2.215647117346596,0.6774444365011776,0.2871175473831082,0.12178196105337045,0.9079770758605384,0.9920333308451943,0.18952268298130384,-0.4478529670714143,1.2269544545881361,-1.958370710756249,0.1230841705896438,-0.010622475242350942,1.5788126379105911,1.1312039707211625,0.46546103292568286,0.06793895036999509
2012-05-31,-0.030941172145968338,0.7882756928710277,-2.407630749837198,0.16009935983182105,-0.01121466091680734,2.215647117346596,0.6774444365011776,0.2871175473831082,0.12178196105337045,0.9079770758605384,0.9920333308451943,0.18952268298130384,-0.4478529670714143,1.2269544545881361,-1.958370710756249,0.1230841705896438,-0.010622475242350942,1.5788126379105911,1.1312039707211625,0.46546103292568286,0.06793895036999509
2012-06-30,0.04525094544257019,0.5115196458395864,-0.8788139023544986,-0.49304421083439914,-0.604135691969,0.7577531484481242,0.4458457346638872,0.49622242494884305,0.33557000381652513,0.7373727524266189,0.6102014409184946,0.547239146621014,0.8270971398053525,0.7334292958718261,-1.0650242589234606,-0.35457466230893053,-0.5433892914476548,0.6451877529739404,0.5132368614595185,0.7591380781366308,-0.32167015682594324
2012-07-31,0.02964073679002638,0.5340891453355594,-0.9287195332748375,-0.31878869197331716,-0.3258202955815511,0.9071119743568924,0.31924335086021133,0.43663600058356444,0.26166357975756416,0.7982493531943519,0.6545949693518467,0.40163059214255614,1.0858259779814632,0.8332005971008041,-1.2388541033919436,-0.2672173834501638,-0.47052880657268936,0.9023726252065842,0.5785477840999453,0.7176538405168498,-0.2369642354665975
2012-08-31,0.027770537706979292,0.5370175084432164,-0.8569728615835012,-0.2812655886661115,-0.1334649910352492,0.4833930203369058,0.32110829810628677,0.41089986761404784,0.2669510507525416,0.81247916238241,0.830437978787964,0.5320678045434226,1.067651937565763,0.8743890602245329,-1.2061169435504484,-0.2463501140957302,-0.22228543564307598,0.6571841734680524,0.5612206648566227,0.7283067252248032,-0.22372767277335126
2012-09-30,0.0029795199189293197,0.9991984844618613,-0.9994389801290453,1.231125043679043,0.5326331336072091,-0.02628347994916691,0.8529427706479418,0.09672678510058241,0.14764552433783196,0.13719830958789606,0.24604545054110386,0.967529812308081,0.1902199336081537,1.8328314963492525,-1.5693201066761477,1.6158553802582138,1.2322417374059704,-0.04173715943734958,1.1895995506254058,0.37982059639063415,0.05944305785603399
2012-10-31,0.01940487871903799,0.8079806710309613,-0.743411996006746,0.6789090448211286,0.15711283464641296,-0.18654432997735598,0.364516810609257,0.14722683095733796,0.2584315403273277,0.46426724567818456,0.7634250422434984,0.7502657262905792,0.9499791969021871,1.5711281910804613,-1.1982909609327148,0.7609239466922051,0.3093226494859763,-0.3271961904330215,0.6172187153948269,0.6901949808393767,-0.14625498524582703
2012-11-30,0.02027160902822702,0.6057371302844446,-0.30973976174425855,0.5182678558310228,0.06243202568225616,-0.06736060219768131,0.2311326680769855,0.2029172552244951,0.5879401612790381,0.5079109981257675,0.8840855165112794,0.8828370978107651,1.275007130385069,1.3625610455409893,-0.5597921170070889,0.6866522645565609,0.14955948842055342,-0.15118374521374014,0.6802610231954367,0.648678718524121,-0.11929396951919524
2012-12-31,0.01744770576072597,0.8084332805523216,-0.7182981952015858,0.6973628064915569,0.190691890375293,-0.13297403646688571,0.3270176599960395,0.10088763443174653,0.22388923191331697,0.3808275004517482,0.6753753652243744,0.7873022989473706,1.0218360703014175,1.7770809839894184,-1.2824955906109363,0.9098227196606501,0.4292100232122486,-0.2759218953835059,0.8210412887509939,0.5577597989573582,-0.05555927267185079
2013-01-31,0.020363947445581936,0.7444423739748042,-0.5438106537366888,0.5147614847498361,0.15921487165075085,-0.03943661027335632,0.22120794823139892,0.10628962928359022,0.25351683625733984,0.4604907346367526,0.7165872812621488,0.930058388077569,1.285022807982077,1.7354367509852102,-1.194778174133979,0.760563515073034,0.37103560721254597,-0.0894876221574764,0.8049813161315171,0.5659936493494997,-0.057274523928973586
2013-02-28,0.021276220592810396,0.5708157353933465,-0.22688003849168797,0.42270346972415074,0.04654589862888911,-0.025614672394858637,0.11924070363371733,0.1360733013110196,0.5811982694650238,0.4668537264169299,0.8975325349694843,0.9451685228516861,1.6678438428619156,1.5890080160700666,-0.565749636458333,0.7495847920074321,0.13132022722255046,-0.07011590856324985,1.0752210171002263,0.4180071903943142,0.020467073068594965
2013-03-31,0.016974722383095445,0.4757307242023063,-0.12174121443529456,0.7254136035073561,0.036222490729094475,0.04865980823064868,0.23595624747412022,0.24247626647060078,0.7838045473262327,0.23570061450226365,0.9323455257047224,0.9199924630817823,1.2426180776077442,1.2245392298140374,-0.28010495655850715,1.243334899197164,0.08655330343172905,0.1024120890792847,1.1413265738714344,0.3874790524209228,0.03777445541868141
2013-04-30,0.017425852141561837,0.47458411702484427,-0.13193743344532094,0.7147425372978631,0.02277759843930541,0.045574528136099024,0.16981303269689366,0.22540832599592012,0.747147509248938,0.21321162969766222,0.951883764180284,0.9218941201279895,1.4473724246485977,1.2682076243540215,-0.32883525605324493,1.3041677078697582,0.06143174573099622,0.09983080208905458,1.2290891421322527,0.3467113520453812,0.05685879216140022
2013-05-31,0.016661331323875667,0.4791095900484029,-0.11894039340495216,0.7548808828710231,0.043282929200910356,0.05011143537537489,0.15721481328417097,0.20510968507514085,0.7612483691069647,0.1535615122290846,0.9026975391587817,0.9111233518498782,1.488981769088722,1.3246672461669324,-0.30943382304593026,1.503145588092747,0.1243393654792861,0.11352050589332986,1.4398866386107114,0.26674488984173683,0.09907609685015673
2013-06-30,0.016661331323875667,0.4791095900484029,-0.11894039340495216,0.7548808828710231,0.043282929200910356,0.05011143537537489,0.15721481328417097,0.20510968507514085,0.7612483691069647,0.1535615122290846,0.9026975391587817,0.9111233518498782,1.488981769088722,1.3246672461669324,-0.30943382304593026,1.503145588092747,0.1243393654792861,0.11352050589332986,1.4398866386107114,0.26674488984173683,0.09907609685015673
2013-07-31,0.014752370917580335,0.007619107660224098,0.13071186182947964,0.3882978021696639,-0.027252892772139565,-0.02555632312797955,0.14386520928165708,0.9857309615860963,0.7103701146549135,0.4487498192373506,0.9284103524589379,0.9439410909665528,1.542158568264666,0.01818499077096151,0.378489488429387,0.7778559128918651,-0.09136652347539276,-0.07150428325302512,0.44553664539550336,0.8099381032550923,-0.16092220506360366
2013-08-31,0.013683478065417623,0.04351906258244242,0.0734976292987235,0.38124673428086747,-0.01429030468670103,0.0031880475579680184,0.14037426460074764,0.9136667988427658,0.8072705829629195,0.44325844634935263,0.9610113150292787,0.9925979091631683,1.5513370464571763,0.11014155072205316,0.24802441049890808,0.786166076968295,-0.04965575221978494,0.009423291631662277,0.4522314900244285,0.8056093607384921,-0.1499818703912188
2013-09-30,0.011928545624780955,0.1307851910728685,0.09531726176419131,0.5236051153738112,0.04788988694395663,-0.08393449274320008,0.1595730100295499,0.6904327989450745,0.7341774789756232,0.24891751684337782,0.8624981555148379,0.7872920539813998,1.4672151355287606,0.4047470597620315,0.34488563576873177,1.1915365111145415,0.175690909461288,-0.2738838519830015,0.8594000384113322,0.5267269251435069,-0.03152889634874656
2013-10-31,0.013469690015074127,0.03741035597436028,0.12499929572025212,0.4041700549547828,-0.03241803477718719,-0.10065998614376141,0.06907221307953477,0.8651881568074027,0.6363998532021118,0.213531263029701,0.8584479930343369,0.738191971027004,1.926972296864717,0.17208792329048622,0.48043994319666483,1.2870649953421025,-0.1807886074103672,-0.33918308535431424,1.0163309613849176,0.43551724584993096,0.00339074733772482
