,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-04-30,0.007597503020109175,0.08668506859454123,0.22762824440801901,-0.22037781039391968,0.3140785415546815,0.5139837164119894,0.430079750962389,0.6722522553772232,0.5934154005253673,0.5517194380392103,0.3322221362607609,0.27934032807021497,0.8768378834311081,0.455693070022363,0.5793496449362642,-0.6489988255561638,1.1022266684671094,1.25030203248285,0.6356262775354452,0.6878483555806347,-0.2538082007596565
2011-05-31,0.009472341021542072,0.1279719682143376,0.1284013290211481,-0.20052602658666427,0.21319112995691342,0.5054667750716361,0.25379311567642676,0.4633477158695161,0.7059824953267764,0.5495300793234487,0.3324887526327882,0.2414218766399152,1.2890511740767407,0.7937147349430452,0.39955215992827314,-0.641357344405923,1.0725482223630876,1.3284821842332006,0.6742514566617425,0.6620427268232056,-0.19456369116008498
2011-06-30,0.00740269075347655,0.08371735051684254,0.24917847753276642,-0.1013626656628926,0.2516503936635255,0.37474805453303645,0.36886253574972927,0.6348210100631302,0.4750163697890116,0.7637103029689225,0.2732680736175833,0.3737224163825195,0.9714041004254024,0.5000889024603652,0.7618575168132629,-0.3146105927777557,1.205841358675287,0.9608726746004035,0.5559144388131608,0.7320082336806508,-0.25290842843515815
2011-07-31,0.003946301615540901,0.2045353222073688,0.09931239005907583,-0.2729850611065955,0.28037755250899754,0.6234170212705343,0.6588712401549173,0.23471895657494385,0.7958789642631933,0.36061727266838633,0.24710838215865769,0.1088575592788821,0.4641975057476532,1.320761706076057,0.27044657419292545,-0.9895244467792343,1.2821201180040183,1.881968288394793,1.1304802525462412,0.43503870035357106,0.055988568194766275
2011-08-31,-0.017236468104238054,0.15241397587481076,-0.3163740206371333,-0.24887899860065318,0.6199194385783414,0.6519805728440419,0.19865223861474937,0.2697760834561403,0.397491509756257,0.29946066864500615,0.04253773821388458,0.052866516504981476,-1.4811539627933172,1.2406399083550874,-0.9248367927991424,-1.1572138801991136,2.7048336251622866,2.5247631236660357,2.678591190725979,0.15170163061811956,0.4563136004234014
2011-09-30,-0.016832604397054744,0.14861486830199688,-0.34095309266549245,-0.284855239554169,0.620842626395657,0.693264725671017,0.18668268212465264,0.25910094823742175,0.34267301723753324,0.21292972797904122,0.031626136983687346,0.030398252350658357,-1.490492434514734,1.246315836993929,-1.0301301741452493,-1.3933923025942179,2.788833890502932,2.8188961691221857,2.92465019892096,0.11192624047667601,0.46662143602491746
2011-10-31,0.0065966010316107415,0.16299772064266946,0.17727712512485336,-0.2943241302341131,0.2531335893361529,0.6183995698570774,0.3805910800172395,0.2526968107119853,0.5746350450692718,0.2697698900514697,0.23583737288081882,0.0673426993154507,0.9279244821873545,1.2326581547189848,0.5850581923750213,-1.1856775642783086,1.2817211206274266,2.1150434314160296,1.270078250770575,0.362941972110553,0.09410135444845891
2011-11-30,0.007096073540672338,0.2979568796896837,-0.08342625716907515,-0.3062715215336119,0.11373527219943559,0.8024680635973527,0.42170211285527825,0.06604820034787777,0.8189146645632635,0.29722833214081146,0.5546676804934063,0.03396474739437566,0.8468225869361062,2.127513098224559,-0.2365974282705032,-1.1149848911682838,0.6165484796881983,2.5539590872121254,2.0113022453904805,0.18117774910537726,0.2800381072177832
2011-12-31,0.00019380731686029738,0.20389426640912128,-0.09989507081689437,-0.060588036215996524,0.16060908718747208,0.5986340641739241,0.9898593307585601,0.18941338636317653,0.8314492715053241,0.8231977001641927,0.5325114960787394,0.086365576066968,0.01311225991889874,1.4342391168556285,-0.21990962844081346,-0.23088723519876844,0.6522784341537278,1.954678219035133,1.3665105182936967,0.3302081613825246,0.12354937426768653
2012-01-31,0.0067994714812931595,0.18904157943844754,0.1276181903928112,-0.21502445496340766,0.09558838690444363,0.6969114528494138,0.3114056980426629,0.14237663970390407,0.682818125042527,0.23226395365641714,0.5607723737119437,0.007104756215500509,1.061056197924153,1.5801563286345797,0.41965292028739404,-1.2642737414950853,0.5998300007789013,3.2978729205192994,2.192247783905229,0.12913463074156376,0.27144365312768826
2012-02-29,0.009680988047314938,0.19721672518501626,0.13895672486463753,-0.09579486022113838,0.04215817402018711,0.567231873168003,0.2354288724113292,0.13946286036283842,0.6648520757494076,0.697731277016266,0.8184588287318217,0.07095628251378527,1.2624614296471834,1.60550789201245,0.4463531991901567,-0.3997702340571578,0.23565181730580548,2.0202026475189285,1.6014538029965482,0.24584767165926363,0.16700305929125503
2012-03-31,0.013048163017079298,-0.15648658501180474,1.0215092504736152,0.29873214111861957,0.01778517041838705,-0.12385815724788773,0.40822668649376326,0.5730376880818089,0.10203292866380441,0.5374930243408358,0.957161941608822,0.8189487094583077,0.8546363660739543,-0.5781570015819811,1.7592482843957677,0.6333430515119759,0.05476045380742337,-0.23358031404853363,0.7078065859849612,0.6280207750695591,-0.08833449188143283
2012-04-30,0.029589605039458778,0.17332587434384517,0.41005613511847594,0.10624635666067034,-0.2898035506606419,0.03176039246744494,0.1408725645231406,0.5329375245870605,0.4575294113432866,0.8036030582706981,0.42198207138628485,0.9475148610189036,1.5765935910030302,0.6420133298915196,0.7676592427439504,0.25425502006537504,-0.8314023129821791,0.06721835027502449,0.557863273185379,0.730412960119787,-0.14947841937889028
2012-05-31,0.012045929474647181,-0.10893256321083233,0.7072498877871574,0.09530258145287314,0.02710271455672697,0.022910439196442534,0.5663390850467254,0.7115480541031962,0.2697328038812008,0.8495895014693717,0.9445092883954033,0.9678177326048543,0.5884117883213241,-0.37797611563788,1.1528428405449427,0.1934589368473099,0.07096042250257137,0.041129369968768245,0.28414359989949767,0.9135002423568694,-0.24820414632802867
