,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,0.0018425310171507614,0.5674600099680398,0.12602454763898063,-0.6802028437815484,0.0330571731905239,0.6549234692652142,0.9212233587010098,0.08952666755076077,0.7591962343845129,0.5905379869613665,0.9550297725368906,0.7359750802774919,0.11175429429725725,3.113404352920589,0.35087279610305294,-0.6347138975804348,0.06366191058044454,0.3871243991393772,2.7997871531165894,0.2838404047651047,0.562470897904443
2019-06-30,0.0005548290303246887,0.49968932243673003,0.07460332497542271,-0.46991632649195303,0.129964808984933,0.5490637870025522,0.958619577507235,0.0017524326078877687,0.7285363380452408,0.4014814417247886,0.6798947014791196,0.49781142073920437,0.054536755914812975,6.0701639667263505,0.36714691121811655,-0.9164302615352291,0.43765651022009966,0.7305887693337016,11.684513183047276,0.008691778627323897,0.8423274136627505
2019-07-31,0.00500066273710963,0.5311079143725996,0.1267031213174762,-0.4042437896164871,-0.1260383680036165,0.29206391886122784,0.5131209281032604,0.008616769394017617,0.6745806651793457,0.4580445110383688,0.4585863909741176,0.5607466602409579,0.7035408240087857,4.184577928782158,0.4455071822568095,-0.8037292507215176,-0.8027020462380668,0.6227515433677581,3.9401516115639144,0.07930897237438736,0.5951541253676513
2019-08-31,0.004937643772285237,0.5403707495479626,0.15495505229564857,-0.44213214650986443,-0.13249171041697988,0.33004244539992655,0.3920382760885571,0.0008386694759826954,0.46465234707645586,0.18859447267277188,0.2915778699327861,0.20693205650373292,0.9121127796180724,5.573796731834209,0.7733002635134458,-1.4565117524259785,-1.1405359376926887,1.3906729313992103,6.668461000916182,0.013593877187703765,0.7025455040648424
2019-09-30,0.0028558158519097552,0.5294541899731572,0.2218551587194771,-0.5120652473071486,-0.10083475847606041,0.3920834484977998,0.40131498450199576,0.00036363339961060045,0.15239413486110767,0.07985041449117258,0.3054759519661518,0.0747374728269633,0.886294873681933,5.895382704130308,1.581614397081074,-2.0053593447318128,-1.0947794405171745,2.048020904070334,7.3231572923059085,0.00739772718752439,0.708623314054782
2019-10-31,0.0033150439867480944,0.5316976813664608,0.20324126603785025,-0.48147704855632023,-0.08758641708454834,0.3807764157139501,0.3226943130167735,0.00021401104432972677,0.17528189090262833,0.08828899230357064,0.3586488142768268,0.07608631400678531,1.0463322109265225,5.955023808164345,1.471330805418705,-1.9112203353165704,-0.967338519742485,2.0037907945793147,7.514509724968423,0.004902562126999869,0.6993937327163517
2019-11-30,0.0011217611393335096,0.5285354766120626,0.21595627814595755,-0.5524345632613907,-0.05523492216122819,0.40613929003131766,0.7395264253441662,0.0008593105119332781,0.28164800398251727,0.09043201555067239,0.6353047036694518,0.1127647138413559,0.34292790274848356,4.890097715768774,1.1452444973193825,-1.8962262996996673,-0.49081143107394853,1.7571647456502977,5.276420475618735,0.015409078773467755,0.6043197249729315
2019-12-31,0.0013478645603079973,0.5422090729706854,0.2519292577559907,-0.5881280360380589,-0.07145280140746789,0.43853448339952794,0.667090375131093,0.00018274485926726065,0.10621378418082722,0.04398798982198977,0.4696328526424052,0.049894788652662135,0.44314984946826735,5.759634620541955,1.7754217782151773,-2.3035466958709216,-0.7515621045883191,2.2293812546406833,6.933403118570494,0.004842920382587697,0.664181727816168
2020-01-31,0.0012147759083919517,0.5175423554813281,0.18004260308066297,-0.4896682825515587,-0.004829905629254561,0.38754531718358604,0.7055727627329736,0.00020169982065502796,0.20804612506020934,0.07720919678619687,0.9543299529763641,0.07695949598039045,0.38778677875373607,5.44716883324093,1.337534056697957,-1.949302958146795,-0.05858942369486376,1.951204759740221,6.217876568767956,0.005646628225605,0.6198566260911149
2020-02-29,0.0012147759083919517,0.5175423554813281,0.18004260308066297,-0.4896682825515587,-0.004829905629254561,0.38754531718358604,0.7055727627329736,0.00020169982065502796,0.20804612506020934,0.07720919678619687,0.9543299529763641,0.07695949598039045,0.38778677875373607,5.44716883324093,1.337534056697957,-1.949302958146795,-0.05858942369486376,1.951204759740221,6.217876568767956,0.005646628225605,0.6198566260911149
2020-03-31,0.0012147759083919517,0.5175423554813281,0.18004260308066297,-0.4896682825515587,-0.004829905629254561,0.38754531718358604,0.7055727627329736,0.00020169982065502796,0.20804612506020934,0.07720919678619687,0.9543299529763641,0.07695949598039045,0.38778677875373607,5.44716883324093,1.337534056697957,-1.949302958146795,-0.05858942369486376,1.951204759740221,6.217876568767956,0.005646628225605,0.6198566260911149
2020-04-30,0.0016006842215485436,0.5220560049877773,0.10181961707243636,-0.3440452716316491,0.027092304576190218,0.2845355343493382,0.6078101302517817,0.0001155050594646042,0.2584826160049798,0.053521300451047936,0.7047657053903342,0.07035340073757132,0.5269828525470182,5.603441139565808,1.1862423830446913,-2.1407302902145524,0.3880629545343621,1.986058397097438,7.73001699782905,0.001845769254311048,0.6643638405810524
2020-05-31,0.0007855514390800504,0.4747824460995528,0.06841784362476608,-0.2614974039703897,0.042029908893074217,0.2579466863181918,0.7812979856385,5.7536779971751534e-08,0.3956169343551835,0.03559176130520618,0.5106466625225352,0.04281888806021456,0.2826635516518319,9.893248004933946,0.8745292710379065,-2.3091093923856776,0.6738681152862386,2.213001394234455,20.26868273711943,3.4507842584740343e-06,0.8280951248856477
2020-06-30,0.0007239164875898173,0.4763412983944762,0.06771801302098547,-0.26189006565191336,0.04258926307415023,0.2589048929135691,0.7681119632089933,5.293637974286583e-10,0.35767371185332053,0.019122161315110516,0.4727754975676898,0.028985171813850782,0.2996032730539598,12.512403892880815,0.9454515160742949,-2.5886838947753708,0.7342965602242597,2.385118551700319,34.98272659566044,2.281135922376776e-08,0.8853651006518786
2020-07-31,0.0012288003409265732,0.49317407379450695,0.0838710673131564,-0.23184201241189967,0.06152034693502935,0.19720673740773761,0.6463677943566741,4.4731607856872574e-10,0.29645571031486484,0.048820221877745186,0.34005656641535564,0.1024508459918799,0.4666227935555257,12.090162155058202,1.0752715944593108,-2.1130955468806256,0.980038901917553,1.7206910084331193,33.68972433493217,1.5680074660588673e-08,0.8766416195871198
2020-08-31,0.001851654733428675,0.4873072505906194,0.045635104801851796,-0.2158335010449412,0.05416306039259054,0.19413041363224925,0.47472656334929086,2.1555950592344414e-10,0.4987678422978101,0.06019532451838341,0.3937550777362776,0.10539384730350332,0.7292780251329173,12.131242598207626,0.6896236189734826,-1.9983438724544602,0.872638198822265,1.7002586288685133,34.53984529857461,6.687416912757921e-09,0.8748038766818276
2020-09-30,0.002317617069270218,0.48124617840510137,0.04938603030231989,-0.19854034154002012,0.050133631004350324,0.17249630129469157,0.3588266156127602,1.4201451284653313e-10,0.4735063768168932,0.08843275992338324,0.4288458128103343,0.12232268214458919,0.9403780141329137,12.43317996952961,0.7313217696076834,-1.7958906865794824,0.8084374653971809,1.6171744402821449,33.345284642383895,8.990539745352667e-09,0.8707776761919586
2020-10-31,0.0006246245547936393,0.48521322191666294,0.025628476657231197,-0.1979858422479647,0.0687919087003728,0.17553117673800286,0.8325127305456067,1.7457082463412075e-09,0.7557856109835064,0.15471699036270062,0.36844623095710227,0.1892432881287394,0.21426126442992602,10.357933649922074,0.3153194271188592,-1.4790072955936393,0.9201775838230526,1.3591046295472027,23.12620756306239,1.1112265441197382e-07,0.8156764085662873
2020-11-30,0.0021590103946671465,0.5111349239942662,0.03400733480829469,-0.187635480080597,0.018082439315514925,0.1703627711908383,0.4380962818813703,9.417035711606456e-11,0.6783851875539768,0.15618066075937206,0.7955751848764132,0.20689923217675807,0.7897627291789748,11.47005678532666,0.4202415313421234,-1.4682838904209838,0.26224147108535967,1.3004687042572305,32.612832095067844,1.8167718199051664e-09,0.8541046525126733
2020-12-31,0.0027020496589225057,0.5338255643561215,0.033441235847414125,-0.19368339334990398,0.022034210861675167,0.16906341233982203,0.3717867406141755,8.258022040612226e-11,0.7084982123730716,0.194630907228443,0.7704457761281994,0.24337425255001713,0.9117433931435732,11.54963456608817,0.3787580190461581,-1.3377891671955313,0.29541663773888727,1.1987618757838114,31.073724808305393,2.8756563411238963e-09,0.8477746549261241
