,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-10-31,-0.0015218644515406178,0.9437872271635518,-0.6640943376999962,0.3887406761391766,0.6105742485676711,-0.8290468344002492,0.9455182891303842,0.004414503310155231,0.30043179128550046,0.5447649811468493,0.4464982119933384,0.19109261548105233,-0.07082463682815794,4.128097299132297,-1.1180764702152801,0.6363842302349255,0.8064759697822681,-1.4472131835826145,9.772398387873158,0.004635885349608515,0.7851848889845328
2008-11-30,0.014749298317935904,0.8092706274646688,-0.00835706901426736,1.4974651339876226,0.34082460529790043,-1.5522196492122016,0.5596181360788663,0.017167317456675015,0.9872666775601403,0.050489789314711236,0.6951730124256474,0.03934541639918646,0.6124234823737799,3.106411138492546,-0.016538011126704777,2.3579978854328556,0.40841568366762243,-2.528040907610935,10.854992555874237,0.00340185901154506,0.8041614477481182
2008-12-31,0.014749298317935904,0.8092706274646688,-0.00835706901426736,1.4974651339876226,0.34082460529790043,-1.5522196492122016,0.5596181360788663,0.017167317456675015,0.9872666775601403,0.050489789314711236,0.6951730124256474,0.03934541639918646,0.6124234823737799,3.106411138492546,-0.016538011126704777,2.3579978854328556,0.40841568366762243,-2.528040907610935,10.854992555874237,0.00340185901154506,0.8041614477481182
2009-01-31,0.014749298317935904,0.8092706274646688,-0.00835706901426736,1.4974651339876226,0.34082460529790043,-1.5522196492122016,0.5596181360788663,0.017167317456675015,0.9872666775601403,0.050489789314711236,0.6951730124256474,0.03934541639918646,0.6124234823737799,3.106411138492546,-0.016538011126704777,2.3579978854328556,0.40841568366762243,-2.528040907610935,10.854992555874237,0.00340185901154506,0.8041614477481182
2009-02-28,0.011399735557415618,0.9035158940769897,0.06105889987263993,1.507783689802243,0.5375255170379396,-1.485922705825518,0.6281043485568927,0.01353550846384022,0.9123679401822435,0.05098397414564661,0.403944150943755,0.03570122241650284,0.506441740914578,3.2773986715895584,0.11409249645859941,2.3513782267670766,0.8881496057534296,-2.5946684893842473,6.798889536350491,0.012899578712720492,0.7072774319791246
2009-03-31,0.01587183041707338,0.8676082578601005,-0.14977256258692503,1.4190993487684254,0.5472719628407164,-1.5408304874612546,0.448220207484054,0.0030480909405666526,0.7341593670797224,0.03625367318792483,0.3503711776315005,0.015472874716050503,0.7929227300741418,4.013427356200169,-0.3503177108652576,2.4584001627864773,0.9849801023423977,-2.9790717731564866,15.022356691915649,0.0003867610298849976,0.833554831152427
2009-04-30,-0.0029933863470225155,0.9839198650504527,-0.07323619611955498,1.2776326840123842,0.9531630639192894,-1.5462959378584413,0.8585303919585036,0.0009591667969201817,0.8737391742444506,0.05999717337412721,0.09221204402569132,0.01801536815056578,-0.18290135870480853,4.614122126542229,-0.1630341454099606,2.120261519878956,1.8619980605760753,-2.8246850292971257,13.142147361751698,0.00039594429388278645,0.8018775059884934
2009-05-31,-0.0013927222627238573,0.9737717787576667,-0.09218646889729071,1.2684271511258955,0.9006799807118379,-1.5434630346368732,0.9186687403784052,0.00044023128329831246,0.8294979692000793,0.04911214974962379,0.04995935315874194,0.013136730625827604,-0.10448052171431327,4.943369954760347,-0.22053016460682684,2.2112382060856013,2.2014507464283035,-2.953084697836504,14.414280671891753,0.00016326780913328181,0.8073946105043357
2009-06-30,0.001482554747283319,0.9438787996576375,-0.05643827994666445,1.3665289198406778,0.89556114526333,-1.557046349538164,0.9065487507588572,0.0002956380621702098,0.891596544492346,0.027059146123632055,0.044831823370305265,0.01009084007281871,0.11989694538387345,5.0270310815627735,-0.13920574300366884,2.5169739196654506,2.239569468927856,-3.049673312451567,14.985930862625548,8.400996443304936e-05,0.8044395766401576
2009-07-31,0.0032274114271948987,1.0219140357187355,0.5377427199871783,1.3413898421342982,0.6096725818000894,-1.7778854391161523,0.7758910349490993,0.0001215687360027178,0.32994705694195425,0.02063070416316911,0.16451073738828512,0.004104274384727611,0.2911724414680377,5.571306814647668,1.0154094828461075,2.6641998109706226,1.4805017400515805,-3.5355517552804967,16.871352913583483,4.618811293799586e-05,0.8235723244109396
2009-08-31,0.004801166591405488,1.0418404415043157,0.6449652797461383,1.31538540133141,0.49976819242019677,-1.7988422089118132,0.6341645145770929,2.1566737517597974e-05,0.15865326299592658,0.010864457432198908,0.14162121419360263,0.0014766515679563313,0.486464867528263,6.241728772982093,1.4890496292096935,2.9349608910932727,1.55768280421349,-3.941348305060656,21.019912777686024,4.69244357131375e-06,0.8404696089584444
2009-09-30,0.0056591990072477,1.0549272096025355,0.6462764021691789,1.3212119997511451,0.5103510722349239,-1.7991717801330718,0.5548054490566727,8.02883825606529e-06,0.1454857487081583,0.008351695049079668,0.12131347510808153,0.001033240720378148,0.6040986338051254,6.628761053842076,1.5354871994158383,3.0352036358122905,1.6423368613762885,-4.056654713176191,23.98466684881611,1.1660909349555191e-06,0.8517676715295268
2009-10-31,0.009808005293915598,1.0693073762920577,0.12193245066987685,0.940072819948676,0.6421915906209513,-1.2381767586861496,0.3757348901807993,9.750682422787163e-05,0.733740338438222,0.05970876868516271,0.08406796283149243,0.018518788458782395,0.9096290788791029,5.055862613764067,0.34579330467985264,2.017553647428517,1.8349828534796406,-2.604191492324891,10.989103274328947,7.571798899476414e-05,0.694213050242688
2009-11-30,0.006243845841637922,1.005109373176717,0.44755148468753014,1.3528226538704584,0.5714193672431142,-1.6774050677147705,0.5224239387266512,5.196523516691887e-05,0.22587585075942482,0.011922673057864963,0.12991780972931974,0.001511988547468267,0.6549398147497764,5.58627132816275,1.262982117979717,2.860004229581344,1.6023740722925497,-3.8696622529606195,14.711465428572403,2.5121755682575213e-05,0.7741575920901983
2009-12-31,0.007449953171686299,1.018445736182991,0.4725792752770211,1.2947084316842234,0.5008256670016885,-1.6441304911755503,0.4015955898183884,1.102342555016743e-05,0.17193586338414427,0.0074264194230082275,0.10350014484217984,0.0007976235097946075,0.8602970930365121,6.134078025404717,1.4261330601668696,3.0380526137751445,1.7204475314876089,-4.06951827082061,17.149183272234083,4.1116328418118436e-06,0.7858795679755677
2010-01-31,0.00784545237918236,1.0134002666243618,0.47951024401882664,1.2964598321953091,0.49894346260812533,-1.6262584457689373,0.3581564165337734,6.077430940269535e-06,0.15356623318209084,0.0058675654211533595,0.09535967870513501,0.0005548527253719439,0.9430207429621277,6.304495785570586,1.4898946242264128,3.1236516152270752,1.760179023553066,-4.186299753705176,18.938473320874785,1.3227342263746176e-06,0.7959045435548845
2010-02-28,0.006723804416396846,1.019217706952236,0.4962580824201216,1.1498211155813578,0.37270924501742614,-1.543146191826187,0.42242087136915873,4.136733877102766e-06,0.13760770530689267,0.0072360604199377294,0.14880941524017854,0.0006127666324791968,0.819934369865045,6.369193628614949,1.5501282741679323,3.007773909597693,1.5048352567996748,-4.097836069263704,18.909015381487574,8.716590760061264e-07,0.788630201734199
2010-03-31,0.0051673084310208004,1.0171079994303907,0.4893236239798111,1.205985873002176,0.4265727436385099,-1.5143908873839118,0.5170483502059275,2.8481688662774283e-06,0.13758669569313764,0.003953344731340027,0.08327303419323633,0.0005701106579603812,0.6595782806657132,6.430550304617684,1.5468119143981227,3.256286420013507,1.8230956284916406,-4.089916874834641,19.3087648233817,4.872873889220552e-07,0.7854884187177369
2010-04-30,0.0058926717307257945,1.0023202304856207,0.4502068502085858,1.219655822511696,0.4401571164601401,-1.5189312732651234,0.43439528422038864,1.196459173124335e-06,0.13495662467367886,0.002806139001524274,0.06479025783280642,0.00040924776476829254,0.7969557171833455,6.719404892057459,1.5547138496217952,3.3832613547754695,1.9489130850647303,-4.193326784860832,20.46964036285854,1.9841123553631754e-07,0.7892146004759405
2010-05-31,0.008718355342266868,0.9524227728214206,0.3294337465294178,1.0745527554500927,0.36897790612665016,-1.3862416890674774,0.24567029309173744,1.921713123857661e-06,0.2588438899471479,0.0061853648718465225,0.11664234544624949,0.000848850461500922,1.1927576184192694,6.40315500534655,1.1590957678311322,3.0276108275266527,1.6332756353438938,-3.8596136175446922,19.988840453411562,1.619941342624246e-07,0.7785872595986975
2010-06-30,0.007837988365118351,0.9742234563455237,0.34800889567267784,1.0144445926263612,0.33823569509097373,-1.3479321584175143,0.28080095038995917,6.140627214521446e-07,0.22529954113258532,0.006461492903205566,0.1348938985895971,0.000813527947192949,1.1044920471042488,6.803300033255665,1.246021806583152,2.9952817217509127,1.549580373455563,-3.8511681761070027,20.998489074950452,6.98216081040157e-08,0.7812370885014495
