,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.008125174140133688,0.17174655606713463,0.013076640036214199,-0.0018437069500169961,0.19490378656443094,-0.07494321389425754,0.08426611608839413,0.13148013209298345,0.8928001465567499,0.9926816082497534,0.35177823545937814,0.775531049882389,2.285584063416674,1.8917796601824175,0.1435460383368415,-0.009758049236493035,1.0529188880023541,-0.30506573868890974,1.5589654516108555,0.3439315965082522,0.23695364051608192
2014-07-31,0.00910553138592084,0.15178240592026715,-0.030989149394279963,0.06425525063156014,0.10657298103403032,-0.057342343826715235,0.022326855925268965,0.0711624210339046,0.6963311375724104,0.7020799157612665,0.49119267069847383,0.798820925230099,2.9204139384566994,2.1252995803902177,-0.4067636425179269,0.39858133445292515,0.7263492497339474,-0.26476004693615984,2.736969406140329,0.11092838313947172,0.4198651804294755
2014-08-31,0.00910553138592084,0.15178240592026715,-0.030989149394279963,0.06425525063156014,0.10657298103403032,-0.057342343826715235,0.022326855925268965,0.0711624210339046,0.6963311375724104,0.7020799157612665,0.49119267069847383,0.798820925230099,2.9204139384566994,2.1252995803902177,-0.4067636425179269,0.39858133445292515,0.7263492497339474,-0.26476004693615984,2.736969406140329,0.11092838313947172,0.4198651804294755
2014-09-30,0.00910553138592084,0.15178240592026715,-0.030989149394279963,0.06425525063156014,0.10657298103403032,-0.057342343826715235,0.022326855925268965,0.0711624210339046,0.6963311375724104,0.7020799157612665,0.49119267069847383,0.798820925230099,2.9204139384566994,2.1252995803902177,-0.4067636425179269,0.39858133445292515,0.7263492497339474,-0.26476004693615984,2.736969406140329,0.11092838313947172,0.4198651804294755
2014-10-31,0.009696615103853749,0.17060490805338605,0.0041616795434285675,0.022798221428569358,0.05018763887980654,-0.033125739525813214,0.015314194882277128,0.0439623206496982,0.955340024475391,0.8911870314100097,0.733652063767646,0.8846414619189569,3.071449718799254,2.388446085527614,0.05778128283193999,0.14122056288056864,0.3523860216173561,-0.149785237822503,2.3946478432283387,0.13054916466377234,0.3491291092386336
2014-11-30,0.012717763625682168,0.18022328951648905,-0.0051484120720761885,-0.0027530977547002983,0.23055422491205113,0.19747494576656566,0.006400655581771694,0.07232157500819877,0.9552853786659037,0.9893183650745838,0.16059645151847754,0.4461676232717319,3.5313216681761195,2.035221785366984,-0.05765221304533312,-0.013764238005269634,1.5290847177254254,0.7966354871487917,1.811764379013943,0.2066116872420403,0.2247556301653224
2014-12-31,0.013434971405793732,0.23815904926032733,-0.0323711792859193,0.10091742983411425,0.10767238429565015,0.06379323477559454,0.007532250869363774,0.02901260860168345,0.750659923153995,0.6509437346127687,0.49832131438273697,0.8161837179486003,3.3367030714889037,2.547004359264878,-0.3266591498713278,0.4663710043044773,0.7026208697868729,0.23866689965083532,2.633822094440028,0.09032569721919924,0.35258627999559977
2015-01-31,0.013187891273647636,0.20740580326851718,0.0018660268071535174,0.25619388416402933,0.013149392726921644,-0.17012090297913765,0.01028811382347777,0.05559830070362632,0.9857954064112862,0.23348674190098972,0.9312672193243947,0.48150697378530893,3.0898884347364213,2.140072398826163,0.018212594038114958,1.2607428947801893,0.08824602460875336,-0.7285378237460706,3.9525177192179877,0.026859448474690552,0.4798877230366215
2015-02-28,0.014996817847081567,0.31194903860122064,-0.04622591855566981,0.12307033320608693,-0.017773751151640815,-0.039387368077658996,0.007375031621795697,0.005031119710424418,0.6851138135300721,0.5766217132055463,0.9162882668216015,0.8776252858036366,3.2184959536036946,3.425083763668276,-0.41549350212984304,0.5739192738403521,-0.1073460969702478,-0.15729849866831452,4.952562464853535,0.010853230159853552,0.5375761829630741
2015-03-31,0.01594152085601496,0.3153015969479659,0.00815857092804996,0.00742965778712304,-0.09580466200697058,-0.030774170231359754,0.00732428213733393,0.007071108540404567,0.9451013039850912,0.9738211916080902,0.590043812871316,0.911501788746547,3.174067185082181,3.1923394245023355,0.07020201698387168,0.033453431958227475,-0.5524033855175773,-0.113328199275461,4.025858067769907,0.019907230965769292,0.4566741449667564
