,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.007163074079434083,0.3178142725685834,-0.09203048608810632,0.011336194308885661,0.2459073442555053,0.07000645508142944,0.10424274742012088,0.0356430632826947,0.34656961749260384,0.9674758624946196,0.27922222091516014,0.7949518988660755,1.9132112206012455,2.698584542947487,-1.0211700427497536,0.04250428040607123,1.1893713638904513,0.2717104019380181,4.242440772089891,0.053690611680176366,0.5957696018885286
2014-08-31,0.007163074079434083,0.3178142725685834,-0.09203048608810632,0.011336194308885661,0.2459073442555053,0.07000645508142944,0.10424274742012088,0.0356430632826947,0.34656961749260384,0.9674758624946196,0.27922222091516014,0.7949518988660755,1.9132112206012455,2.698584542947487,-1.0211700427497536,0.04250428040607123,1.1893713638904513,0.2717104019380181,4.242440772089891,0.053690611680176366,0.5957696018885286
2014-09-30,0.007163074079434083,0.3178142725685834,-0.09203048608810632,0.011336194308885661,0.2459073442555053,0.07000645508142944,0.10424274742012088,0.0356430632826947,0.34656961749260384,0.9674758624946196,0.27922222091516014,0.7949518988660755,1.9132112206012455,2.698584542947487,-1.0211700427497536,0.04250428040607123,1.1893713638904513,0.2717104019380181,4.242440772089891,0.053690611680176366,0.5957696018885286
2014-10-31,0.007316145929920428,0.32884365049791237,-0.08085615250693876,0.008817434567879001,0.23412328800676946,0.0760620255549607,0.0731235488047112,0.01703432881840065,0.3358050054885711,0.9727541635703533,0.2585311520553532,0.7607068114881527,2.1068891794827818,3.1119621751800532,-1.033371542597884,0.035393431811280886,1.229704731500912,0.31670027362261166,4.999470963773708,0.028753768459254054,0.6249689992210321
2014-11-30,0.010283684979760043,0.3913525462429172,-0.09936632397567481,0.10598657910487279,0.5221394907815763,0.31838799495276604,0.047406733582311816,0.021657153554685147,0.36740423228767216,0.75557069501537,0.037858626284230146,0.3152241329383464,2.340120999335798,2.844630559208483,-0.955286402037102,0.3221850453817257,2.484273519829228,1.0714479898084794,3.0390207874658812,0.07884939492154719,0.4395368938580937
2014-12-31,0.009836756452828053,0.4605218455806124,-0.11623741707999177,0.26537865984211684,0.535475623410723,0.22718673952463547,0.046969425460250985,0.0018515581809147186,0.2747970390049835,0.3318255805517989,0.028476532486700307,0.4215308199679595,2.3003897409131864,4.349517393618546,-1.162844769729142,1.025665420341905,2.605577752597841,0.8421259963235205,4.9528229314827135,0.01866574630380411,0.585358593226847
2015-01-31,0.010036948562436192,0.44184729158240643,-0.1181287009143815,0.25693062319697746,0.5038718907141471,0.2045770589653279,0.030986436639235188,0.0001147162735082954,0.24160529196077374,0.31764797926871197,0.008859546772011402,0.4183866464329635,2.5086078683640647,6.106429606828986,-1.2447489016199154,1.0517898508697034,3.2406573821093168,0.8440286732238789,12.003206762635216,0.0005765821565589134,0.7857633575757158
2015-02-28,0.00925122721850418,0.41802048031127775,0.008210323721827312,0.5690984926683573,0.28242630885799586,-0.3287494671300572,0.11155077986910374,0.0009905586126312208,0.9402654348833875,0.04254067562836057,0.09259514135713029,0.22698668587200987,1.7175474775381272,4.323171205890274,0.0765212319780243,2.2686615281209956,1.8274220925908793,-1.2734110825517173,9.425083045249878,0.0007696891122324035,0.7124755921806589
2015-03-31,0.011349665229345132,0.460688822527737,-0.022182651928857516,0.0729456728207222,0.30381578673179555,0.15010638713031682,0.017826847305475547,5.5841513386227935e-05,0.7950899968730839,0.7520004751938819,0.024469954432575675,0.541853913011069,2.7431560189651756,6.070158842153787,-0.2655538004019115,0.3233433417876764,2.5716761100644825,0.6278694590257881,11.200617462957375,0.0003462702121016811,0.7500113499067056
2015-04-30,0.010686192016169608,0.44213201896959686,-0.017970063923857662,0.08072702406592072,0.3202807071970562,0.1419081913137178,0.0214730281516945,0.0013830831241808657,0.8376707107392717,0.7300402355761217,0.04865882074501849,0.5954349968527664,2.6425347330692137,4.135009725422518,-0.20937124788427247,0.3532345046611826,2.1939868672171405,0.5454539741845834,4.923520189321647,0.01108851184176456,0.5357423872528533
2015-05-31,0.008524982419921934,0.46814267927738373,-0.008321197628375382,0.03718369911040406,0.29443629209813216,0.12830926378875712,0.045432829232072404,2.473718771191184e-05,0.9240690620862925,0.8748375779848055,0.01848676470364375,0.6117886674975483,2.1960798836819038,6.160639841683295,-0.09704140682493628,0.16042563391565892,2.6648025430951043,0.5191156069912537,12.051625372315831,0.00011505138373655447,0.7441357491360245
2015-06-30,0.008414556539944962,0.4675428550162763,-0.011429256864664061,0.023574439165311954,0.28049516278896486,0.13331420442708564,0.04066705810706821,1.3266212873233458e-05,0.8920792264307496,0.9168585701860196,0.01381423777337811,0.5860666841741691,2.2399241837060764,6.340087735773428,-0.13799571629139373,0.10616458014637838,2.7871097159908738,0.5565144362878678,12.813206428242907,5.694330534601544e-05,0.7470468738803113
2015-07-31,0.008369571980701401,0.4601118728303742,-0.007519124522689238,0.004062046945101358,0.2246270728277464,0.11281353654184421,0.03917228478034654,9.950343628288563e-06,0.9281120928069615,0.9854402707079244,0.00966505837665577,0.6397632207982139,2.2460790197330205,6.332746256372581,-0.09165217369293363,0.018536217476151556,2.9371706302917087,0.47707006410733427,12.870025736630918,3.90335510826536e-05,0.7386438535424193
2015-08-31,0.0083382085825019,0.4696973005438292,-0.010283454725225289,-0.0015666117190167445,0.22491927600608405,0.12305943410340543,0.03465387063747086,1.9674595250482074e-06,0.8988148432748428,0.9942212929608182,0.007763275168455214,0.5981038125737109,2.296126734831561,7.045453647759538,-0.12907278989717583,-0.0073498380861209325,3.0172765703066458,0.5371814552137313,15.860521905805731,7.0061703217589315e-06,0.771553438607824
