,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-10-31,0.004038489648172515,1.1626990051484998,-0.30067828743800196,0.023894882961823738,-0.0189785021769492,0.21490614369059036,0.46851365084433494,0.0004646207006068798,0.31928392777030246,0.9585346047803072,0.924565911911563,0.6148469874645033,0.773650172959602,6.881214317762559,-1.0857266597962312,0.05420110638321285,-0.09873341964415347,0.5304535462611731,33.94147602504339,0.00025133864457220506,0.9373959136368608
2010-11-30,0.004296670953896917,1.1593313637858844,-0.29783701406741936,-0.010770129457539024,-0.004597621947180858,0.2355056863382516,0.373501456443458,0.000139951578072278,0.28293969256496493,0.975344411239272,0.9763885742078086,0.5218783633708044,0.9505254281425067,7.477324212115752,-1.1629958005799068,-0.03202721227463134,-0.03067036454301976,0.6740998730016173,41.68353918801829,4.619433230070694e-05,0.9442942700337057
2010-12-31,0.0058199566796290625,0.7518849794525763,0.39257477446393907,-0.01840175790617432,0.3907147002784988,-0.33533352092513635,0.41223464888771144,0.006202556099068378,0.1669670162713057,0.9719881972584565,0.09611633180331244,0.5342678627305498,0.8597636187998485,3.5513706564429137,1.5034828357567622,-0.03610314869008437,1.8580179279728297,-0.6462172152174507,15.476320446692137,0.0003443818523656891,0.8379284519154593
2011-01-31,0.013728483107901113,0.6259781460314557,0.3845686427190715,0.13896845856332588,0.25814667064817176,-0.7654907185944683,0.06090388289578696,0.009482221613910238,0.0959616555826028,0.7644007516602025,0.21522620004213788,0.16788983552512532,2.1411837543571353,3.283099610184553,1.8590292131443056,0.3089378887135375,1.333200248585624,-1.4998459494672312,21.212542733000493,9.809956687273126e-05,0.878327222137659
2011-02-28,0.005327406671489995,0.7190196809190597,0.4313705064352502,0.11196515777207353,0.34329344074858387,-0.43127868477140663,0.3798490708961343,0.004928302372642172,0.09018819748203459,0.8202515747881403,0.12023930913264377,0.410024897032219,0.9149272294561519,3.504820750811716,1.8575306930337419,0.23272090242549817,1.6843658630477867,-0.8564379260766999,15.791596907520052,0.00010688529049582151,0.8221391899535901
2011-03-31,0.005161115777247922,0.7104617451381711,0.4322689910958953,0.16996722826288593,0.31882478398391545,-0.47709946412510873,0.3719688877833509,0.003352577315294112,0.0765679033537945,0.6904041400911355,0.09617406327984694,0.3172400423335895,0.9274552430566374,3.6457464274085156,1.9375638828390593,0.4080771399462978,1.805216255093388,-1.0435974542309725,17.41007750002669,3.93366297763492e-05,0.8283701817928062
2011-04-30,0.009668237600012154,0.6534263721433629,0.393619680054185,0.3151991758573127,0.19169237401455128,-0.7927046874320993,0.13136842863190082,0.002361524418751855,0.0807193056909345,0.4393038307801014,0.28498342329517495,0.11534919667783898,1.6192054335845305,3.8378827737283463,1.907147419343144,0.7999235878126363,1.1191368602573277,-1.697562589244416,20.971086654996817,1.497711880418608e-05,0.8545210990746521
2011-05-31,0.009617884408931571,0.6484913867502344,0.3979081926865492,0.25893304966773517,0.2364089726335386,-0.7445683708926865,0.12264329374886501,0.001797334649530293,0.06961890715078398,0.5006985583824618,0.14175835214410748,0.12123520694824441,1.6511588159599593,3.9084157321120756,1.9772173866484768,0.6926785896457485,1.5642874811578888,-1.6580138324990616,21.98802132693184,6.379540119931773e-06,0.8535872426604398
2011-06-30,0.009574663824430535,0.6468624938415287,0.4020784916150114,0.2683435733178262,0.2331627609831486,-0.7565289120860708,0.11016134829955365,0.001197321304672131,0.05565584164662864,0.46415235367392915,0.12916160962647366,0.0987285557077665,1.705591952336763,4.048260931858387,2.0869871287477757,0.752609135778951,1.6124942994973286,-1.7686298371802849,24.028002447220036,2.0805340521891256e-06,0.8583569534304346
2011-07-31,0.006232160510827674,0.8073216615405726,0.3841755061953879,-0.0748633108838117,0.27157203787370404,-0.3233717346487516,0.28256946953832446,3.065949016789044e-05,0.07971110815740247,0.8143356855425683,0.09373819083829837,0.3913734508306569,1.1145831568384788,5.872525588669145,1.8797350119878633,-0.23900602411904698,1.7895110355041268,-0.8826082004910295,23.312275986975216,1.403171249000173e-06,0.8479797033909179
