,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-07-31,0.03935253754139488,0.46437484098333415,0.21446135445437697,-0.23077113235598137,0.19769592678797,0.3560197830455042,0.010259806258357904,0.17186816165154084,0.3245142345019875,0.6579910253154099,0.2922766102754726,0.43465271492720675,3.6857957120489764,1.5510624379850408,1.073011103040452,-0.4654990014036531,1.1542896691804927,0.8370077635846236,1.1837663779387109,0.41483812269798337,0.07709076679637428
2003-08-31,0.044592108819124024,0.6607925145469289,0.24041848189238496,0.17022928994869707,0.2141040088225974,0.18958056695569112,0.01572067484528682,0.051579659522325016,0.4262703560061603,0.7530821979129715,0.34001463250369807,0.7083356465449506,3.5892396060132095,2.5449876845820625,0.8656261331929904,0.3323829570313968,1.054273903181032,0.396148923126436,1.6031502402919517,0.308563230810043,0.23170012662208328
2003-09-30,0.044592108819124024,0.6607925145469289,0.24041848189238496,0.17022928994869707,0.2141040088225974,0.18958056695569112,0.01572067484528682,0.051579659522325016,0.4262703560061603,0.7530821979129715,0.34001463250369807,0.7083356465449506,3.5892396060132095,2.5449876845820625,0.8656261331929904,0.3323829570313968,1.054273903181032,0.396148923126436,1.6031502402919517,0.308563230810043,0.23170012662208328
2003-10-31,0.0430593026496406,0.6187355884099328,0.2575216657304038,0.11933492854584726,0.22548438436514082,0.18893403829368316,0.008429552886272774,0.03445249989703581,0.3545932168800056,0.8067231323949466,0.27564826059648706,0.6868048766434824,3.8531007447757193,2.7241485637714757,1.0029721786670944,0.2556994539845141,1.1992206784760855,0.4233359758412436,1.8237990741467405,0.2425012769894642,0.27243843057898975
2003-11-30,0.053940474729268585,0.5556349325327405,0.24411567401850282,0.12986164558448254,0.30454455237076866,-0.15005480851338399,0.00989799087181219,0.07450142956540061,0.5147669621179753,0.7945703320242268,0.3708032244691394,0.8065351725384806,4.6177259168016525,2.398202750718303,0.7138393758850093,0.2783076806861591,1.0072415710324922,-0.26161772879380757,2.1360185349536533,0.24101437807554038,0.3869248512668486
2003-12-31,0.055220056352575514,0.46404080966079425,0.07816612451397797,0.29591091573550476,0.1222396855374635,-0.38127360162089097,0.0014620797608275757,0.018318244345775635,0.7190530556730985,0.4254367180415398,0.38896384430493913,0.38207946210086163,5.538142996160155,3.21211102350399,0.3771337749152875,0.8548679866513716,0.92852255213948,-0.9430105894235756,3.4398426460913263,0.08227191211654214,0.5258459892269594
2004-01-31,0.06286635574626528,0.3801677608173316,-0.014758796216700454,0.5331121401855954,0.06253177341828109,-0.7205139650690194,0.0010595092070700006,0.05878622644382266,0.9621967760730468,0.2195089491445893,0.7835568290405257,0.15138361988318466,5.893327702797866,2.3281892871451686,-0.04940936640825495,1.3707792853981924,0.2872865020622193,-1.6435052857279127,2.2304797320716423,0.17851543180943413,0.3586902789624017
2004-02-29,0.045422099727367805,0.4717667407118471,0.19695864261248172,0.6010377805349204,0.2593721078189057,-0.215006235133415,0.015308569959212086,0.07280958496013293,0.7034103744894153,0.2860151325823735,0.39446080514609305,0.6953787809055161,3.1884989923760387,2.109803169332332,0.39669193893087623,1.1549352598092941,0.9071937304543077,-0.40812206848808197,1.2215609845346826,0.3898366154150369,0.08451490766063896
2004-03-31,0.05499158432350997,0.41510949020426136,0.11058577584392082,0.7114532149067405,0.03826443525325862,-0.595180634802426,0.0012558840936810268,0.054600263264135765,0.6914774937820873,0.1305038006308631,0.8321115753272985,0.24744561461737763,4.85994906077785,2.2496130686778906,0.41154547482367954,1.6848762044409464,0.21902982498356127,-1.247637692267882,1.8980244504220334,0.2004425402730005,0.2567233200195864
2004-04-30,0.04250097155140688,0.6043976513512679,0.204933125564368,0.5439322667178902,0.16895523386799335,-0.024212121303938905,0.003244164097228866,0.004672006996354342,0.49145815455037645,0.27133136379453093,0.379522875843457,0.9583274642272581,3.843937317304815,3.622275426351758,0.7141654946980017,1.1642898009195897,0.9194136940376693,-0.05357693020660035,2.851460641581372,0.07450212743553467,0.38162952940660644
2004-05-31,0.04510902028812204,0.6081677698290953,0.31041263221912996,0.49091900421301965,0.28441958892255215,-0.06814987441864354,0.00228552843612228,0.0033733006463823262,0.3600187124626988,0.313284329651277,0.2504906639447252,0.8772153655423607,4.060281238862096,3.8200471615605536,0.9593173418342366,1.0618278522562414,1.21990206190142,-0.15850340393057175,3.5313981581210188,0.04241998918519859,0.45764164606456736
2004-06-30,0.045690891052449625,0.6086417436253667,0.3494108147221728,0.4793819045462392,0.2894237674125288,-0.06285579342863709,0.0010833420157026151,0.0020991473656658383,0.22905661497030555,0.2995046602702529,0.2195177051678418,0.8811835725521493,4.388696178368656,3.996379721152065,1.2736071055542504,1.0888392942044844,1.3020079139527956,-0.1529808081753928,4.063790124076106,0.024617738203575636,0.48912719988810394
2004-07-31,0.04326123237595601,0.5940024933569643,0.19121989829408426,0.48306814570733797,0.1329757629603659,0.01379976311064006,0.0011704395857904844,0.0022528502492385025,0.40368290845569177,0.28551391193306397,0.43744966892269044,0.974358418585668,4.228820198263121,3.863851480326242,0.8656010449806305,1.1178435107470228,0.8032539475636454,0.03281909572523792,3.54342450479153,0.033686368748058235,0.42793922977250676
2004-08-31,0.04791672887633211,0.5040397778993411,0.22843572445777915,0.7168810557078964,0.10620527748681707,-0.16554543900427246,0.0007003434469177503,0.018046145436666695,0.321884389977123,0.10921311136453074,0.5403854614144951,0.7084709873275274,4.521197970793192,2.736554228101657,1.0332001463267648,1.7301498077479345,0.6301897147548997,-0.38292650669327954,2.7591894769158873,0.06951312895945916,0.34098175397262465
2004-09-30,0.046195626780275174,0.499810795521783,0.30816277658929947,0.7456894148111479,0.15350297017040584,-0.2493084609539022,0.0008316037016551655,0.018874314123613234,0.23370758791633126,0.09900621281968564,0.3912970548096856,0.5755546409008434,4.422730029087015,2.712316346640636,1.2540369761846342,1.788166319231898,0.8893463747791868,-0.5755483678839255,2.689205670402628,0.0744312508771045,0.33191931704127575
2004-10-31,0.039048193940608766,0.6425994826565566,0.3957566648621983,0.8716751847603978,0.16196412817732608,-0.39300091490284833,0.0028434179520635664,0.007785843991111683,0.11601546955612911,0.022309767969486298,0.33704294621580955,0.3441836303214154,3.7358488579343745,3.189284975905221,1.6941174474156078,2.6218227865199593,1.0000131588705417,-0.9847553043861449,4.583357101230426,0.014333924513301396,0.5131281487236361
2004-11-30,0.03984827737472744,0.5743510018243536,0.234786464637334,0.7896394376006273,0.14012409367424777,-0.26625788190077343,0.0035767586859416427,0.020576305670201626,0.2920825862157802,0.044806186546140866,0.47581374151087674,0.5291534716256853,3.547021458341554,2.635370290165954,1.0981017849676464,2.220152928198405,0.7342813296043825,-0.6465817231511991,3.968715278492359,0.0209196895417224,0.45194762638178065
2004-12-31,0.04040471310602602,0.617757240883285,0.1792200094176261,0.7779736394157747,0.16426574782281173,-0.25934522598324417,0.0013926921375811958,0.006270832734772896,0.3698388808741938,0.03021659769405231,0.28896160578492536,0.5150202165214086,3.90994546107531,3.1754781834713794,0.9245428563803717,2.3933224650863605,1.0993160341154733,-0.6668101351768649,4.290984683324108,0.012686031616729864,0.4513772592131796
2005-01-31,0.03885649173524871,0.6373491198611293,0.23077993691105875,0.6273413697039604,0.14230169869021952,-0.006051962907918526,0.0006451667415147867,0.0017194759047560097,0.21636701737443575,0.08833615943687824,0.37955439204596075,0.9879713148127394,4.118465800900839,3.678382299657703,1.2812497032631516,1.801889798574485,0.9008677823547505,-0.015287086691903177,5.447074846688925,0.0031765423907531465,0.4915483647531089
