,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.01733347406167781,0.7059825520354237,0.06205231404027545,0.38001692357493655,-0.46376599748663205,-0.8601922821767107,0.6780000745778243,0.23519069658486783,0.96894498037376,0.8460286626579956,0.8243971779773708,0.7796328768214965,0.5538526673203772,2.582542972827485,0.04881984074704079,0.2466864569277712,-0.28305166999066267,-0.36067371055637104,2.6573570823137866,0.43358757685056915,0.5800314887391385
2019-05-31,-0.0018578181230631827,0.6171268847023765,0.20465656292967255,-0.25421969942604816,0.12514437679087131,0.18946614955163588,0.8785717374930548,0.008570992955941294,0.40281864182427685,0.7095859840446443,0.7349906247846243,0.8430837787076418,-0.16279701306139657,4.812290891362605,0.9347873788819082,-0.40001658564009573,0.3629760693582468,0.21116047821971612,7.939543985680134,0.03336161906638969,0.7940395971518278
2019-06-30,0.005697860678175836,0.6084956572225052,0.268871948808124,0.0077088149507204,-0.11761114436508807,-0.3771352226519238,0.5016484371917198,0.0012840442294642929,0.2057094214080204,0.9883963594432215,0.6330987595472435,0.5446858988469665,0.7146886572352334,5.679406349281242,1.4189538960784394,0.015159609932955256,-0.5026864252445009,-0.6418675658893557,11.579259206465162,0.004870613655720873,0.8278460461239415
2019-07-31,-0.00627159248593436,0.7138066041171963,0.29099749542709785,-0.5188542138664115,0.2867918927122802,0.46585413022679556,0.5106624437148348,0.00921832161098066,0.37193657204022146,0.415317965278682,0.17421443453834157,0.4338598863727095,-0.7078461761802533,4.115049142288829,0.9803484716111452,-0.8877798999172493,1.5832459939662373,0.8505310250725895,5.262479695420618,0.04618274856679869,0.6806376871030047
2019-08-31,-0.00528098061097712,0.672787730837162,0.2330217388730112,-0.6476730783370171,0.28959595440899344,0.598002298882366,0.42518266252334525,0.00030960475754750937,0.3014630492695403,0.09560017051993204,0.06437971180957285,0.05563933308193831,-0.8402192369080178,6.039186082918925,1.1045554807886442,-1.8888146281086686,2.1439441782327537,2.237531508128273,10.727532416196055,0.0021728099892209998,0.7890899887974263
2019-09-30,-0.0025817490800822316,0.6848269417489079,0.15776468200753593,-0.5664765079568675,0.2467754321830128,0.5251921246242452,0.5046253794247717,0.00010737017078911395,0.3297660326799654,0.0884101330006582,0.04407028419865474,0.04238155774221542,-0.69495977371885,6.532128525531514,1.0302886329261787,-1.9103636474549022,2.339306803017143,2.3631570811085543,11.7850229504086,0.0009775190105647117,0.7938906684058429
2019-10-31,-0.001895022306431371,0.6883590802241067,0.1288800578944332,-0.5196492298412425,0.2671094079094716,0.5076769532797692,0.6254140435210469,7.72491886490978e-05,0.42514832546346226,0.11526892079396414,0.03130770604495584,0.04948816534113473,-0.5036532742403432,6.410804612204661,0.8314115198435525,-1.7248457318114696,2.502588153932712,2.234206838671258,11.79449348970357,0.0006196406109208653,0.7825219170070109
2019-11-30,-0.0007276826159812743,0.6824844042824728,0.09635727662142143,-0.4524746979437487,0.2583771067694,0.4708451411289029,0.8320293111518176,4.388515990964972e-05,0.5219697865230595,0.13635197495971885,0.03022734794630967,0.05301652733822222,-0.21719904270228207,6.506497103085627,0.6613980968340819,-1.6070155635570864,2.4864144647753497,2.1674018307803533,12.20155796687363,0.00034799034852280914,0.7778018178754952
2019-12-31,-0.0007276826159812743,0.6824844042824728,0.09635727662142143,-0.4524746979437487,0.2583771067694,0.4708451411289029,0.8320293111518176,4.388515990964972e-05,0.5219697865230595,0.13635197495971885,0.03022734794630967,0.05301652733822222,-0.21719904270228207,6.506497103085627,0.6613980968340819,-1.6070155635570864,2.4864144647753497,2.1674018307803533,12.20155796687363,0.00034799034852280914,0.7778018178754952
2020-01-31,-0.0007119995280527251,0.693529895532121,0.1223825002508986,-0.4904467531767338,0.23198807028852236,0.48980207293354566,0.8298070488513295,1.4242484657447715e-05,0.3679869458003515,0.08517320919672194,0.01864179865256038,0.03539606115458248,-0.2196876911228325,7.005048695437484,0.9354767246785651,-1.8760672939133114,2.719013896042,2.370083381732508,13.006078180546815,0.00016906442823477912,0.7793078835408505
2020-02-29,-0.0007119995280527251,0.693529895532121,0.1223825002508986,-0.4904467531767338,0.23198807028852236,0.48980207293354566,0.8298070488513295,1.4242484657447715e-05,0.3679869458003515,0.08517320919672194,0.01864179865256038,0.03539606115458248,-0.2196876911228325,7.005048695437484,0.9354767246785651,-1.8760672939133114,2.719013896042,2.370083381732508,13.006078180546815,0.00016906442823477912,0.7793078835408505
2020-03-31,-0.0007119995280527251,0.693529895532121,0.1223825002508986,-0.4904467531767338,0.23198807028852236,0.48980207293354566,0.8298070488513295,1.4242484657447715e-05,0.3679869458003515,0.08517320919672194,0.01864179865256038,0.03539606115458248,-0.2196876911228325,7.005048695437484,0.9354767246785651,-1.8760672939133114,2.719013896042,2.370083381732508,13.006078180546815,0.00016906442823477912,0.7793078835408505
2020-04-30,0.0007346400834033471,0.6982931526267712,-0.06804872382750837,-0.09942653666229961,0.31356153527512964,0.21525136693116087,0.8366793653010963,2.4287298685767772e-05,0.499547445633282,0.6080746902965509,0.002228831238203991,0.22600859944650845,0.2103188872683617,6.377286638244989,-0.6945752931612224,-0.5255122232744106,3.794898386429541,1.2709788144264431,20.268878547192685,1.0102914298226326e-05,0.8425808247408824
2020-05-31,0.0008040798557277347,0.7454110925436156,-0.051943478879124996,-0.1732179511851603,0.2945105059083282,0.27018035810596025,0.8102355595899965,3.4244532844599157e-09,0.5497161738860687,0.18861339371554783,0.0008736995468207001,0.05715076736318811,0.2443961089819221,12.20597198802531,-0.6119789750544641,-1.3773402143229465,4.139380173663083,2.0603592713593075,32.73648099200416,1.4753140367511054e-07,0.8880695611609051
2020-06-30,0.0007654964755353705,0.7552359871690043,-0.04471367199184273,-0.15494121259178656,0.29731601178864775,0.27465014838492247,0.814841462974795,4.777332338579209e-10,0.592709329381947,0.20894746821216253,0.000566322718213587,0.047468021834868965,0.23807965805980577,13.260672614030701,-0.5458344001621795,-1.3092300224517979,4.28654597226178,2.146971478147861,40.650244866025034,1.537882699158261e-08,0.9042194630193698
2020-07-31,-0.00162663888774967,0.8363041561092341,0.023080105536108106,-0.1428017262961335,0.35514322546028454,0.21990915753121348,0.6477244405194597,3.807376165686572e-12,0.8225450990857173,0.3472971223497826,0.0005024796668833063,0.1720936714127976,-0.4642777175871517,15.317091360622129,0.22739559722293282,-0.9637110214773629,4.18476707136989,1.4190087253013801,61.66463917484009,4.404772318046992e-11,0.9266779736281694
2020-08-31,-0.0011778648972635708,0.8331854348243927,0.002275147595923094,-0.12855981899271499,0.3505316740530031,0.2182749245827458,0.7349480110183801,3.96548939409233e-12,0.9795607293055679,0.4135207124096435,0.000547001607456039,0.17682237612012708,-0.3435623717358923,15.281803195361865,0.02595902915007253,-0.8360450491715196,4.147566238136225,1.4027451496662173,57.44154590314197,8.251927405211612e-11,0.9216218348310222
2020-09-30,-0.0009800292457064208,0.8302612320287394,0.0033522998877153765,-0.12150697412002809,0.3486895246153866,0.20786097949801455,0.7602242747428609,4.836272417332065e-13,0.9690398413831818,0.41208993047791,0.00038236711719603515,0.15570150366079502,-0.3093911216523962,16.35462364303564,0.03930130010808917,-0.8377156733362574,4.260757221391684,1.475301367748158,64.1891352350815,1.2605975717414749e-11,0.9266745357194729
2020-10-31,-0.0004634731262945476,0.8422182872193902,0.008586995263382727,-0.12010866530113597,0.3411965128640189,0.21083847871835765,0.8909704476171478,7.422902763125745e-12,0.9244859550240139,0.4374929519836963,0.000705397448060419,0.16803912103966193,-0.13883312472568488,14.106941002240186,0.09598730435727214,-0.792283109622618,3.9988621722390367,1.4304056775426623,45.86649110098861,2.7926668682869153e-10,0.8997322673080386
2020-11-30,-0.0022859601442015895,0.7881672483365423,0.005702208284516938,-0.13787739552693282,0.414398785642197,0.21387822696529038,0.4748266067581297,1.3747181857004551e-13,0.9507824931050347,0.36467086918788594,3.2575687704441623e-05,0.1755431356982633,-0.7265584863529891,15.368314746807803,0.062401160657811074,-0.9248019692704048,5.14504037293062,1.3976889698644432,60.24933861740186,1.884793051925935e-12,0.9136459967149567
2020-12-31,-0.0024099914975937112,0.7882462813917714,0.0010993940622446626,-0.15775265939901678,0.4113070009426503,0.21308457665198982,0.4510585674002273,5.931880068247952e-14,0.9905410169975939,0.3216417530554661,3.644090634407707e-05,0.1757046332569038,-0.7666996761573075,15.992557121755208,0.011984897955073147,-1.0129083133270491,5.099682490120798,1.3971449221452388,59.98480780299822,1.9746583901244884e-12,0.9132923021605704
