,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.014845312819390024,1.163866757208363,-0.07128447231687862,-0.17253378152748255,0.11901216641687529,-0.37908530446414374,0.2986470283540565,0.09711168440228007,0.8520928803803846,0.8429609741154792,0.7584831824354348,0.4125637881093332,1.19342169880348,2.157952459396751,-0.19883027084374327,-0.21132882268152334,0.3292529273254912,-0.9137070814629884,1.8417134147613234,0.28692781491626335,0.31862404531014243
2013-01-31,0.01568209622806757,1.1649053123320274,-0.00775785998601039,-0.2969021218993295,0.10142420393461113,-0.32928410650560014,0.21458139065291285,0.0629373410479027,0.9784813391005149,0.6696550788493789,0.7669038437769462,0.39008202258089936,1.4209484947441051,2.38291461135007,-0.02834791886431773,-0.45281237854045553,0.31301610537515845,-0.9406283707242582,2.216703019222124,0.20140099236440046,0.3782453686123477
2013-02-28,0.01822811813681615,1.0289866086033752,-0.01039293068419661,-0.21351862693207455,0.08197619244093862,-0.3608901726571686,0.07428696313507002,0.0211346531955651,0.9686742896150613,0.7245679086950205,0.7920718602408267,0.29804653236980694,2.1579475129910364,3.0993257272672476,-0.040937071344431454,-0.36932656056250734,0.275639836486607,-1.1392073086403103,3.2050246567937637,0.09431725838274921,0.5005703324254966
2013-03-31,0.013966262205079401,0.9366817119300431,0.14480470417245667,0.36313856986053467,0.2959049635476874,-0.5248730680060374,0.17224898400224523,0.04008899295800082,0.6085304728426733,0.5218505442438073,0.368388449558545,0.17057394753623797,1.5202605076519295,2.515232467095622,0.5360462047248008,0.6741463385221752,0.9613734792965243,-1.5271013955253012,2.836271315885392,0.10336041519641398,0.43346404867876276
2013-04-30,0.017252836380511557,0.8947714625886398,0.0668076029516886,0.24830938366398778,0.17918045964962234,-0.5155092151118944,0.05759213865492687,0.03667420128422959,0.7887351577759332,0.6330717415135017,0.5035624881198147,0.16066430469016016,2.215419385165542,2.504670129072872,0.27709124645827826,0.4962383167399356,0.7003524297230725,-1.546101558315154,2.897118894847625,0.08769457606928213,0.4218520655571649
2013-05-31,0.019549824281578906,0.867753789202659,0.01866484573718985,0.05573781626939646,0.08330807612915009,-0.48450757376729725,0.026810544853650413,0.03713563066101882,0.9385006430710094,0.9058470194771482,0.7315478222512055,0.17717454917317396,2.642344337386898,2.443747909880997,0.07933697948820358,0.12165266523277181,0.3539210729352016,-1.4641993844271963,2.727324441966118,0.09061918312560041,0.3815331691174265
2013-06-30,0.019549824281578906,0.867753789202659,0.01866484573718985,0.05573781626939646,0.08330807612915009,-0.48450757376729725,0.026810544853650413,0.03713563066101882,0.9385006430710094,0.9058470194771482,0.7315478222512055,0.17717454917317396,2.642344337386898,2.443747909880997,0.07933697948820358,0.12165266523277181,0.3539210729352016,-1.4641993844271963,2.727324441966118,0.09061918312560041,0.3815331691174265
2013-07-31,0.018841824706245347,0.868464846112046,-0.02564248203420058,0.10210736757337449,0.08071515621631359,-0.45511794202653577,0.020969824909722778,0.02863974245865848,0.9004374008914264,0.8149719638856909,0.7275775293634041,0.17182699412062616,2.7361790156155448,2.5545473899538633,-0.12832300196809535,0.24027373955304424,0.358285525921833,-1.471822344884845,2.959911937253052,0.06784109375066576,0.3951505514709823
2013-08-31,0.018605559632272704,0.880709596410737,-0.0343801842117535,0.08704261487697026,0.07717235763631672,-0.4447514912727869,0.01066111961077235,0.012744625544373445,0.83971858354302,0.8191991185749243,0.7221198384843986,0.13184207074389714,3.0699367969848246,2.970031813041092,-0.20709619718367694,0.2341108402515419,0.36487905590044745,-1.6278134543585612,3.262044240020975,0.047533165239089556,0.414138762085949
2013-09-30,0.017918496314511694,0.707985786072793,0.0001490578438756024,0.21607643758650086,0.12594797009684588,-0.43782706426650936,0.012921605097369894,0.01998840857458984,0.9993003502515327,0.5621287721374719,0.5623045428622158,0.14144733782983354,2.9166030100711757,2.68131156430468,0.0008953196142375419,0.5961858195043609,0.5959139211327938,-1.5740975862191455,3.0118903529527747,0.05459056512214788,0.3717537166759246
2013-10-31,0.017918496314511694,0.707985786072793,0.0001490578438756024,0.21607643758650086,0.12594797009684588,-0.43782706426650936,0.012921605097369894,0.01998840857458984,0.9993003502515327,0.5621287721374719,0.5623045428622158,0.14144733782983354,2.9166030100711757,2.68131156430468,0.0008953196142375419,0.5961858195043609,0.5959139211327938,-1.5740975862191455,3.0118903529527747,0.05459056512214788,0.3717537166759246
2013-11-30,0.017277352066400315,0.734297322157427,0.008894021986321096,0.21112000307662307,0.12946920771102666,-0.3911134391980501,0.008835795133155562,0.00971849238607701,0.9561193892661802,0.556128296332733,0.5360510926416295,0.11272632355500826,3.076606264393686,3.0271207123905954,0.05609465042227944,0.6041696549529744,0.6356237152123184,-1.700987466353718,3.3447082004281543,0.036804023626982846,0.3944193930762291
2013-12-31,0.016398510748674794,0.7787050058574493,-0.008139410309871725,0.23205094555376354,0.15614248856608626,-0.41526456895940767,0.003622686824339734,0.0010930703432674366,0.9557282060558585,0.495681739326684,0.39747252869018246,0.06740210774226595,3.4877010312674344,4.09485086989968,-0.05651756083228837,0.6995276722352827,0.8728429630544261,-1.9824939452098576,4.897418656469069,0.008456562265177143,0.5063280081814958
2014-01-31,0.016398510748674794,0.7787050058574493,-0.008139410309871725,0.23205094555376354,0.15614248856608626,-0.41526456895940767,0.003622686824339734,0.0010930703432674366,0.9557282060558585,0.495681739326684,0.39747252869018246,0.06740210774226595,3.4877010312674344,4.09485086989968,-0.05651756083228837,0.6995276722352827,0.8728429630544261,-1.9824939452098576,4.897418656469069,0.008456562265177143,0.5063280081814958
2014-02-28,0.01519754012622422,0.8104600374208409,0.02694286016114151,0.232099300213237,0.19237232705947935,-0.39857093143858047,0.002711398582653818,0.0004258149542777542,0.8397377000387122,0.48647040124798446,0.26653314626227714,0.06945102391731846,3.584332333419195,4.497025384895346,0.20576936164263598,0.7135330224323091,1.1540576895728782,-1.955226178701985,5.5479057956844535,0.0043394090538542,0.5320491245914919
2014-03-31,0.01519754012622422,0.8104600374208409,0.02694286016114151,0.232099300213237,0.19237232705947935,-0.39857093143858047,0.002711398582653818,0.0004258149542777542,0.8397377000387122,0.48647040124798446,0.26653314626227714,0.06945102391731846,3.584332333419195,4.497025384895346,0.20576936164263598,0.7135330224323091,1.1540576895728782,-1.955226178701985,5.5479057956844535,0.0043394090538542,0.5320491245914919
2014-04-30,0.01517782355098956,0.7396551146656455,0.04148764911450897,0.31175351640741755,0.19411778996640283,-0.35449300527394245,0.001587698265130789,0.0001030622069258773,0.741084870151526,0.2960146711499662,0.2422800873784774,0.07774517171470671,3.7520912935086073,5.029322291090646,0.33586154519669675,1.0781810416992101,1.2114882088100294,-1.877306199423471,7.554180915946457,0.0006745099263884783,0.5983268823326866
2014-05-31,0.014871144458866496,0.7800687619326143,0.046759456964792195,0.2459577588076361,0.18959026759857353,-0.3695596845559918,0.0014696103208007914,0.00015993766913416943,0.7053549122409684,0.39857508658609586,0.24565705027273718,0.06881238040910644,3.787687497794476,4.820066512299424,0.38452807589174015,0.8659485693701051,1.2024861962821172,-1.9426372628936128,6.164987427528713,0.0019601629633568198,0.5399889405670846
