,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-02-28,0.01768180632133891,0.8916981740237824,0.31968543402675104,0.8430360095926368,-0.5798009063889169,-0.3215770256476018,0.31910139067509263,0.23117830230994002,0.6029499378897311,0.6228136279831402,0.553227268965566,0.6660589756275019,1.1915782055564295,1.4975270309631123,0.5794197630642444,0.5463879379462927,-0.6656754474441929,-0.4768368906907612,2.520526485811758,0.23847109663352467,0.48726600870885295
2014-03-31,0.015926956882391596,1.4160660189048515,0.25734268231883295,0.9532459828630184,-0.18956903648685552,-0.36683663990898163,0.48285461151630416,0.10294030487145257,0.6464322989459768,0.5241032144332295,0.8330580315937018,0.6139075784633191,0.7726369841652775,2.1061166571231875,0.4951934051929286,0.6971498393104698,-0.22492902833281725,-0.5462910438706194,1.8608328432251902,0.2835756134823657,0.32352007583526976
2014-04-30,0.01841169775830004,0.9906348241715224,0.30640324769898075,0.6549895797090515,-0.6569714271188427,-0.36589192250338287,0.1421170029411781,0.0537983604899697,0.41932995958606517,0.5317408913574007,0.32844962795009114,0.4631523818878327,1.689331385572852,2.3931005644863963,0.8668605098589814,0.6633667507741728,-1.0635544467326001,-0.7834593331229446,4.536782968826154,0.04653860857853716,0.6165098083795633
2014-05-31,0.012010344239339148,1.329587377295825,0.24758382027907533,0.46095570406030556,-0.5799301712915692,-0.15880333479617867,0.45330384379296895,0.03418016435522723,0.5218298860623225,0.61067135066123,0.38740821558663,0.7803276447545808,0.7939317602353552,2.6245933539556714,0.6741808443236227,0.5327834841661572,-0.92157758363116,-0.28985139831860224,2.363225696641276,0.14647163350119274,0.3622492527774699
2014-06-30,-0.008718131143416056,0.6375726322913688,-0.06260060049347216,-0.8088300059138054,-1.0137889380650436,0.1268682651600217,0.5339847961042088,0.08022696802803618,0.8778546684959669,0.20437527323607213,0.09725217053577553,0.8173130317644337,-0.6498752177017665,2.0023230975455837,-0.1586785912638588,-1.3818524862975496,-1.8776782409314334,0.2387349488017999,1.4919137812645176,0.2924894249142123,0.1590968623527842
2014-07-31,0.005105458441017175,0.7831421599066781,0.1916918425324396,-0.6830255461141139,-1.3278366640481678,-0.05953843580800774,0.6435252692280273,0.012600423319065041,0.5605121431251514,0.27935527153181106,0.010742365494430186,0.9164014071288804,0.47580102725053824,2.976396553202874,0.6002347611049857,-1.1378620132225707,-3.0656846743892254,-0.10740527863277392,3.0175804809457,0.0589590298860054,0.38668890462040517
2014-08-31,0.005145837542927779,0.7850404404087113,0.1908894861832175,-0.6844341630181157,-1.3297650196633188,-0.05898778799564808,0.6144522900680083,0.00402861972581453,0.5385528302997592,0.25124528758917636,0.00572380948216761,0.9131539938692962,0.5171471246862904,3.545666686182123,0.6330904003746155,-1.205495869433928,-3.355293535173225,-0.11138298522595061,4.286854268146541,0.018085090694539768,0.49153968911866097
2014-09-30,0.005145837542927779,0.7850404404087113,0.1908894861832175,-0.6844341630181157,-1.3297650196633188,-0.05898778799564808,0.6144522900680083,0.00402861972581453,0.5385528302997592,0.25124528758917636,0.00572380948216761,0.9131539938692962,0.5171471246862904,3.545666686182123,0.6330904003746155,-1.205495869433928,-3.355293535173225,-0.11138298522595061,4.286854268146541,0.018085090694539768,0.49153968911866097
2014-10-31,0.006191130513791127,0.8198274529847951,0.23749985329908582,-0.7649936442660474,-1.376878223426281,0.024742451316356717,0.5175077624877702,0.0011566084515526858,0.39542371545420707,0.16159643099627974,0.002419361635547497,0.9590624677743362,0.6652693993497982,4.142834787898091,0.8788751550253215,-1.4841905999590927,-3.751759902253875,0.05232854142491343,5.80961092306839,0.004934453361051663,0.5719183642462167
2014-11-30,0.008744223553051912,0.8282284015511752,0.276073326914434,-0.7274193244984452,-1.2487496333885484,0.11909297696488508,0.34679539711229157,0.0009229723158718691,0.32052426173913645,0.17966802914638505,0.002823746405846756,0.8014098955615089,0.9735636775402363,4.181609858387267,1.0298957288225827,-1.4124222969843545,-3.6131670865040686,0.25634902356144873,5.591315598698422,0.004890524949065497,0.5471508662373015
