,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-02-28,-0.003678059279915281,0.6903333408418737,0.8010579632569726,-0.7759984754821303,0.08199160784239984,0.8300076377452648,0.7291926724221489,0.10766517419224758,0.09727417115264927,0.2974398388255546,0.8456326906065383,0.35962677948047284,-0.36279917996318345,1.8899124613531966,1.9631151626923118,-1.140781503128427,0.203282979649699,0.9917232240917208,3.2259847106204473,0.0931514842515585,0.5029354722529988
2011-03-31,-0.0039760842793999706,0.6708526762095428,0.8260473225778049,-1.0120084361682076,0.24862968534183433,0.9075526065278336,0.6983504171785211,0.10002554026277134,0.07500860861213524,0.131226937570995,0.4791143093599981,0.29813764982837787,-0.40388614104061765,1.8944049097542197,2.089651541362802,-1.7088614821346375,0.7475000574400551,1.1238433559376826,4.333901813344055,0.040741686220586784,0.5814368508343359
2011-04-30,0.0026493108448936114,0.4467507168179281,0.5986976236124133,-0.6957598581192931,0.21354728916044904,0.4340140541352475,0.7548631271573333,0.10001380024171505,0.10664750702290796,0.1800187238926847,0.40975591313042947,0.48216079586899596,0.32474568848388174,1.8944847464401895,1.8507637194971849,-1.4893023824033236,0.8766404086754659,0.7421321281460699,3.8708936225330364,0.053036220774506745,0.5446692398154241
2011-05-31,0.0031633517256699226,0.4645899928004558,0.5779030773562056,-0.64955923154327,0.16054786496479276,0.41836131643081714,0.6900972558497644,0.06775708099242209,0.09310768687119846,0.17027594506085977,0.44434374575862445,0.47121462200809483,0.41350742447559496,2.11110141001889,1.905969663603843,-1.5068436282362343,0.8045232225849138,0.7561883438832188,4.277251208077105,0.034329049422688676,0.5576163230139253
2011-06-30,-0.003758628089074805,0.5058525290984898,0.8557287751784828,-0.7891209521230482,0.28799776116637166,0.4831657738027946,0.6843186497403722,0.08809277425989322,0.036938634186606964,0.1583910737797372,0.2573741167124805,0.4818947140738997,-0.4186538895111009,1.8897877118215214,2.405942564520401,-1.5243934152519087,1.2011377043693654,0.7304205902414861,5.23875522407676,0.012767012530992487,0.5855641049967091
2011-07-31,-0.0024010350203334065,0.41793229467969006,0.8861685582417369,-0.6221722508116133,0.27795740292552307,0.260605300931701,0.779728921978125,0.0729162923541571,0.024577822134661635,0.15859710491448986,0.2552497068725287,0.6223220733211781,-0.2866212019520482,1.9828249235548894,2.602644435289756,-1.5124839654994648,1.200259069262564,0.5067672429253222,6.047273837759681,0.006264342984508285,0.6119929975710301
2011-08-31,-0.0023754662678542975,0.4264803198531343,0.9509334759203528,-0.5702606272775619,0.26451173317541476,0.25295906646515004,0.7740331217454877,0.05708839762692134,0.007426873447685802,0.1594862982195901,0.255747256359053,0.6195111151008672,-0.2936622541658329,2.1044846082445914,3.2147205000692014,-1.4998874112307816,1.193468945204051,0.5096914604791619,7.205790465342062,0.0024862691153909313,0.6460468284971146
2011-09-30,-0.00469329424432372,0.46661672631461254,0.8726303031723932,-0.5533734555846157,0.2821238806214691,0.2442761950785723,0.6252241253594084,0.05553152709681086,0.030512638388237805,0.17365703436440602,0.2474501835333181,0.6374682354175403,-0.5013076053068497,2.1200348268888973,2.4514413466007583,-1.446467351736021,1.2157669192633058,0.48346355257731977,6.859376791387931,0.003052143086575732,0.6328046609829818
2011-10-31,-0.002509931476024746,0.428017213307998,0.965547801641328,-0.5362528181844007,0.251672975363743,0.19291567281936525,0.7564441439027364,0.05042399709661555,0.0053227336199166315,0.1702956785938992,0.26572261246755957,0.6935586447063665,-0.31677458171260175,2.155748912454136,3.339935158764465,-1.451673218562011,1.1630283110297022,0.40291476013269256,7.963553200202846,0.0012480496498543658,0.6592055786749036
2011-11-30,-0.0017693047484387365,0.47230000595401833,0.9277179482773907,-0.5270444406602013,0.1882176178032002,0.27974195377203376,0.8191465578552195,0.017403293053864594,0.004299109086346291,0.16456867568360767,0.3006918845341575,0.5331948330506271,-0.2329828364841632,2.6956784470097293,3.4016090144138182,-1.4666635180701602,1.0746791847211272,0.6389114071907349,8.471733125183606,0.0007198802536727432,0.6628734944486985
2011-12-31,-0.0033653899245586717,0.5658312119896849,0.8452996703866194,-0.7872758598216909,0.2819571871934811,0.5780305430468564,0.6724316189531094,0.004500831775195936,0.0081027761248452,0.028506793526001016,0.11679393328284712,0.17206071133207268,-0.4312338361406373,3.337327424370224,3.0500418348532325,-2.423099354561121,1.6643152745362226,1.434103151146894,8.93343497890424,0.0004250173175878887,0.6648073243729786
2012-01-31,0.004927663257299879,0.5372950773403028,0.9375708531685807,-0.32200981941065954,0.12025090676992894,0.10572881078131519,0.4940137653997686,0.009576501567562973,0.005866487303200557,0.18967328375509745,0.4608792662803779,0.7638771173117481,0.6999452568021347,2.9415963550021136,3.175971500232562,-1.369781129923505,0.7555822125698771,0.30556278839214474,7.785063086824548,0.0006998224013395778,0.6176626418252009
2012-02-29,0.0069630379178144824,0.6148498314979804,0.8588326118418274,-0.3626514136372938,0.09135698782842408,0.20049879002553533,0.32969119876182373,0.002522259503853813,0.009175578111261242,0.14289060444513124,0.5746575430538716,0.5654865375467422,1.0034984290838282,3.538862352957192,2.9387816914305036,-1.5362045566216689,0.5722279780448007,0.5861351302519353,7.858128554506525,0.0005428288673685677,0.609171277562049
2012-03-31,0.0073647564422925525,0.6532518794308695,0.8810751088621688,-0.41941464399140066,0.11382567580488612,0.32175854556732164,0.2963191743191549,0.0009216206064451462,0.006725468888396672,0.07565504870036066,0.4734220790080318,0.30140123873216895,1.0755851110826682,3.958279167884782,3.0612396967127844,-1.8851734393345687,0.7322860818805226,1.0639854600772354,8.535152074087131,0.0002756263518551895,0.6209359411471541
2012-04-30,5.8572136509988e-05,0.6582689690907246,0.8053943093484706,-0.7803445875160904,0.23041881982369117,0.6519025027687535,0.9936928732717599,0.00036042644844094996,0.004827333437955289,0.01080274452951716,0.15118478412569175,0.059510236643029256,0.008015399642124502,4.38083408687147,3.21255773679836,-2.8425819210403778,1.4990888482333253,2.0113224081741583,10.603600537946177,7.223337435402499e-05,0.6761384560407278
2012-05-31,-0.0030300817789743646,0.6990943754388654,0.6970612813399567,-0.7640071479692502,0.2666605034520743,0.677468271101483,0.7230325720633037,0.00044196045909317843,0.027906042468203048,0.013856621249819259,0.1190332486122569,0.05547803941926136,-0.36033789645253705,4.343178162070115,2.403889147076787,-2.7434598791970135,1.6416396182980433,2.055945560520873,9.99518081277329,0.000135007932058004,0.671523657537771
2012-06-30,4.525661264557232e-06,0.6591148717083538,0.8009537608898425,-0.7815477052331081,0.22923814573737478,0.653911865725908,0.9994934552477237,0.00022650305129107194,0.0023541117694019465,0.008480035165132807,0.13753840872207862,0.05043500458331476,0.0006432644667313654,4.53493998556663,3.5076509940073257,-2.9359782754525106,1.5504178513700289,2.0886426825429325,11.621100177960264,3.0187603237792232e-05,0.6887381610515618
2012-07-31,0.0014774542002024165,0.6631804415627435,0.8003431211909214,-0.7583764236355057,0.2032767468343386,0.6180138476605652,0.8132780288536592,0.00014980377934115075,0.0018934001621061277,0.007786227673454124,0.14612175331543764,0.050950178262716715,0.2393394534621884,4.662822029025641,3.5754149892544764,-2.9574293444347264,1.5122099517507406,2.0765172509100323,12.197853639944684,1.6343243013146884e-05,0.6913171268772449
2012-08-31,0.0014774542002024165,0.6631804415627435,0.8003431211909214,-0.7583764236355057,0.2032767468343386,0.6180138476605652,0.8132780288536592,0.00014980377934115075,0.0018934001621061277,0.007786227673454124,0.14612175331543764,0.050950178262716715,0.2393394534621884,4.662822029025641,3.5754149892544764,-2.9574293444347264,1.5122099517507406,2.0765172509100323,12.197853639944684,1.6343243013146884e-05,0.6913171268772449
2012-09-30,-0.006263589672132584,0.5817689134235633,0.6517381011791265,-0.7849180461357291,0.3203031932349585,0.5797486771356367,0.29341258380204527,0.0008818215058887747,0.011679076575428049,0.01043375817213433,0.029843158212755714,0.08983313284429112,-1.0763969305040653,3.8439318789813237,2.7502804072183316,-2.800076265767234,2.3226295767830596,1.7744310493311657,9.871773142505782,4.6867636290512484e-05,0.6216307570138486
2012-10-31,-0.006310372294785726,0.5981772003462685,0.6298207298312328,-0.827879640426047,0.3235645090288319,0.6355963246031812,0.2806020990024713,0.0003590265837594922,0.010602838652680715,0.0035030256808230432,0.02519263022838055,0.03904850385336838,-1.1049605947173715,4.1805369102214485,2.781841059922101,-3.2531770689847592,2.394336316704303,2.188500264532535,10.360433514626889,2.6781043451521305e-05,0.6256792963569637
2012-11-30,-0.0007794056620107738,0.6205181174477494,0.652725897532205,-0.7923802266161288,0.2485710371168003,0.49253199326517616,0.9007399607830524,0.0004542228590454903,0.011650483680607235,0.005965129877741366,0.09713333033349111,0.09903798736994404,-0.1261110475298821,4.086052670139125,2.7406365063188023,-3.029288047728133,1.7294272174915806,1.719048993627044,9.167036850925303,6.612985831928695e-05,0.59323127695241
2012-12-31,-0.0025502409752989398,0.590540950065139,0.6630491224960683,-0.635158220225361,0.27849322744494953,0.4004750497809479,0.6445114044988836,0.00039177203354245617,0.00619783058949177,0.011052563547217086,0.051480316266204335,0.14744236817455506,-0.4668278119976533,4.067692939784295,2.978672381626932,-2.7362128322542065,2.0414105340264816,1.4931210321714925,10.919732517024784,9.717025513928622e-06,0.6153782332646092
2013-01-31,-0.0026083891257372054,0.5860643375169405,0.5900481011349714,-0.585393238178075,0.24924303477595433,0.33464149821752964,0.636609735082166,0.00039627386459334694,0.009002799742508416,0.015418877380346509,0.0718419059028549,0.20812296149893983,-0.47784051372257835,4.041734352140286,2.8146940664755165,-2.58619172444457,1.8736412982883537,1.2896129693907374,10.901235859645181,8.159320651088183e-06,0.6073917305961056
2013-02-28,-0.0014503789591482504,0.5698778285331481,0.5751405149791438,-0.5697485195887098,0.23751052046918208,0.3094899044327468,0.7906926521365091,0.0005237642755859563,0.010885180534436975,0.018452097866708365,0.08645841296426533,0.2449574970071322,-0.26796215510277305,3.917679746442448,2.7277730850796402,-2.5023262715398427,1.776859175268985,1.1876278293624236,10.47355102374683,9.6415425484221e-06,0.589387560331301
2013-03-31,-0.0016736376364895702,0.549678682067464,0.6031955178844384,-0.5199216420150026,0.23792681578832772,0.2703593900573995,0.7572824732132093,0.0005641500975125778,0.0065765583875885695,0.022854864163847646,0.08336112016714659,0.29500011100912654,-0.3119871124476982,3.8730181843380485,2.9279653735206073,-2.4035418914667286,1.793298695124675,1.0664916675687954,10.54322576275906,7.687691761012951e-06,0.5839254686492181
2013-04-30,4.280395476139419e-05,0.5598309151000376,0.5278882615750913,-0.5271188834017156,0.1924954169820764,0.2497504635285581,0.9935349446957537,0.0004848081142078534,0.012661627983175062,0.022077902331677383,0.1458309750160568,0.3360129285977195,0.008170631564614728,3.9129274511750864,2.651978356429814,-2.414217608282703,1.4931901976920297,0.9777587524582779,10.082983534363615,9.751916055608793e-06,0.5647573732172584
2013-05-31,-0.0008650771080607063,0.5470574715686423,0.5880205183690189,-0.47099662093385825,0.21340907134524698,0.23498998237692978,0.8706609534534198,0.0006725828781510002,0.005466366102611161,0.038124489875628935,0.11024761140977754,0.3708379351475195,-0.16417269955552585,3.77893157855836,2.986955884053901,-2.1659416960637503,1.6441627877191292,0.9080870674294031,10.012481961488403,8.951474906531397e-06,0.5558977325555033
2013-06-30,-0.0013389728307768361,0.5664980897313929,0.5997252300688591,-0.4540897683720268,0.2276055846641297,0.25813167660653746,0.7931029903842638,0.0001893928303940764,0.003784526640435013,0.038488523065917754,0.07363211617042204,0.3070829437242977,-0.264484125341957,4.217475232924402,3.12304233572155,-2.1585839599140213,1.8495587018180548,1.0379286654978628,11.53423555899076,2.017959787596151e-06,0.5873813536317557
2013-07-31,-0.0014085268627404262,0.5680249021408692,0.592992845738263,-0.4524072578935594,0.22530632011137627,0.2600713216377649,0.7779582424018525,0.00013752338233850083,0.002488389103092796,0.03584138226312746,0.06878540478493245,0.29509956008211413,-0.28429819230089465,4.312365724464262,3.274664437529386,-2.18818164678155,1.8812484463921897,1.0638949704347875,12.341718661262519,8.625391243147113e-07,0.5987692491947592
2013-08-31,-0.0029265215592757326,0.6163779263181921,0.505036190835066,-0.5237569684665095,0.2163166356626759,0.34638337604282315,0.5526662058479059,3.033844234922374e-05,0.005608293889577222,0.0139885481003465,0.08267090407086357,0.15571943638058028,-0.5997241477019195,4.808998230562991,2.9574396111974495,-2.591251063175983,1.7881272056206852,1.4518132277472728,11.763417215068793,1.1944506548540933e-06,0.5798187419033831
