,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.014453802726436283,0.335684928793226,0.5234014833856997,-0.3495015003442628,0.25611631529163104,0.6341073922884863,0.3337192692251769,0.6295848930508317,0.5821156612267359,0.7191115143236074,0.3941578369167429,0.5482559714860116,1.2635939074637101,0.5639628159758591,0.650498124012705,-0.41389973887788134,1.0769312540754596,0.7160951112226648,0.8127857495290395,0.6323115496319992,-0.154367125886548
2020-01-31,0.014046200718504622,0.47855903078006534,0.7357288742951062,-0.18756075445722561,0.24752119044967968,0.4418859053583203,0.23860483617823366,0.2816160851173724,0.19795276588578717,0.7732593331783186,0.3019212150860218,0.5052663123775732,1.4672056868631744,1.3095303640188531,1.647793360473736,-0.3152047703812416,1.243754579674444,0.7547058490458008,1.3324608725078684,0.43277195431109466,0.17204015731320577
2020-02-29,0.02254240720534067,0.273072957757337,0.20590100060577055,0.1434583894014182,0.15091825938515963,-0.005941221713377354,0.006531708880283182,0.35131690753340766,0.3492536282682458,0.7111052056683198,0.3079876354269107,0.984391776366119,4.075967602182967,1.010362702710562,1.0150453151798209,0.3884317315654736,1.1137897264886365,-0.020392146678272202,1.279708013883029,0.3811754464565734,0.11279876998301441
2020-03-31,0.02254240720534067,0.273072957757337,0.20590100060577055,0.1434583894014182,0.15091825938515963,-0.005941221713377354,0.006531708880283182,0.35131690753340766,0.3492536282682458,0.7111052056683198,0.3079876354269107,0.984391776366119,4.075967602182967,1.010362702710562,1.0150453151798209,0.3884317315654736,1.1137897264886365,-0.020392146678272202,1.279708013883029,0.3811754464565734,0.11279876998301441
2020-04-30,0.02254240720534067,0.273072957757337,0.20590100060577055,0.1434583894014182,0.15091825938515963,-0.005941221713377354,0.006531708880283182,0.35131690753340766,0.3492536282682458,0.7111052056683198,0.3079876354269107,0.984391776366119,4.075967602182967,1.010362702710562,1.0150453151798209,0.3884317315654736,1.1137897264886365,-0.020392146678272202,1.279708013883029,0.3811754464565734,0.11279876998301441
2020-05-31,0.022395693618532133,0.31553547775951485,0.21734296748290394,0.1159052616483317,0.15287702525202132,0.0066006623749986365,0.00317644218845029,0.09386595062163623,0.26959062327484073,0.7278406453562875,0.26291974217160463,0.9808045173356033,4.394901488822304,1.9376013873386417,1.1988515771471677,0.36226952185268646,1.2173306958011139,0.024932703673809703,2.1392829989798092,0.17469078792321052,0.32189655342853507
2020-06-30,0.022048789923354625,0.3438775946705742,0.19992257180362596,0.1634404746771171,0.16654782791761488,-0.0110032549593376,0.0014118377620170304,0.016706204522396656,0.242564419820417,0.5271969466756294,0.15918721462951854,0.9646494345955794,4.768216042702263,3.0142056605881096,1.2618022015056145,0.6609811075350728,1.5523211021995151,-0.045726032021560746,6.55252397771975,0.010367014666862696,0.681080361480002
2020-07-31,0.02126235548144084,0.7078646722007547,-0.09106753284806895,0.15500756192524417,0.1582633111063314,0.00393144476989693,0.015031510548091116,0.00013537176537909505,0.6090607939018735,0.49215063379715285,0.26648945211635916,0.9875661871527042,2.877755837784436,5.713957586605235,-0.5263994029199759,0.7105549475744884,1.1706146135637978,0.01594194099453833,9.022000834598474,0.0012867929312848495,0.7148458597388354
2020-08-31,0.021172871638597775,0.6060023646369873,0.21340874843506805,-0.15688315563267866,0.09455723971405725,0.21963591794989526,0.004177371499640486,0.00026349310616561824,0.20477893509107123,0.48833651002620304,0.43700374092581107,0.3521397411426509,3.5989817146251393,5.272032067410194,1.347947495226406,-0.7169712518529618,0.8065734258919409,0.9715792165390518,10.516773725772874,0.0006696306960424441,0.748363848488189
2020-09-30,0.021172871638597775,0.6060023646369873,0.21340874843506805,-0.15688315563267866,0.09455723971405725,0.21963591794989526,0.004177371499640486,0.00026349310616561824,0.20477893509107123,0.48833651002620304,0.43700374092581107,0.3521397411426509,3.5989817146251393,5.272032067410194,1.347947495226406,-0.7169712518529618,0.8065734258919409,0.9715792165390518,10.516773725772874,0.0006696306960424441,0.748363848488189
2020-10-31,0.017105195945282918,0.7174627240850999,0.12192826439739238,-0.013024532802369808,0.14710288192269644,0.22483527099784295,0.015043174890722981,0.0003620687729654559,0.48165909844954347,0.9634422263386431,0.2684232906141722,0.36920269434258357,2.877322232731417,5.067379625906723,0.7282790817100366,-0.04688890709194307,1.1656138297866463,0.9363347209218797,8.362033776717569,0.0017626343926007756,0.6970280470931722
2020-11-30,0.017044764442317437,0.7597806713987625,-0.03888780507710457,0.11747059603802087,0.19882501863984617,0.04354152937895106,0.01829564814809787,1.4170066379745747e-05,0.7865164961111821,0.5854387047708854,0.14140380539747074,0.8578193995579881,2.697076965091069,6.724254257263152,-0.27649299287900647,0.55933855030423,1.5658040028188145,0.18274218931576566,12.330620654537885,0.00014760039651625338,0.7588847722210499
2020-12-31,0.01808488204137801,0.5962919644904355,0.1919321414674331,-0.15572167351054292,0.10922533717247364,0.26804849478143344,0.008892778147617497,0.0001090383347834857,0.2560538779420449,0.5169409090335038,0.3926132761998674,0.28636819819138154,3.0732661010573996,5.461624830060156,1.1880827199530661,-0.6661851725088059,0.884266459306191,1.1117872220340848,9.6260534837847,0.0005095160689502033,0.7055468467584699
