,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,0.03900792048756167,0.6215921704651646,-0.22524638015147652,0.6770806378147602,-0.29900457861197394,0.25880811912637736,0.0010744164913828863,0.0010634669392165297,0.08436120541128524,0.0013961716306249714,0.0608196311312421,0.11515116309482885,5.877579802329522,5.88912222488263,-2.0659303239320432,5.5880307323308225,-2.3033609757733156,1.841421011327521,66.99738271944152,3.5047542624819364e-05,0.9677406974832066
2008-04-30,0.03329498968190031,0.713968272450582,-0.14444587604460762,0.8728820596842457,-0.18350097043698324,0.1678603768753919,0.0008397862062027266,8.212342585326734e-05,0.17276601071359696,0.0007126419685782913,0.13960091422956164,0.20814891553038792,6.159961900466512,9.404243900309128,-1.547254359610465,6.353770046064856,-1.7022728425111362,1.4102269809898251,69.76020288914438,3.1135447558632434e-05,0.9689967064576057
2008-05-31,0.023140548471869755,0.6926433302948741,0.005510619229306513,0.6834189532776237,-0.2012506958734898,-0.079034972256041,0.09593297941562122,0.006084706794909235,0.9799122602699655,0.06615352894849301,0.45407504153171363,0.7712691612477364,1.9228046516268664,3.875952536402305,0.026091935943405548,2.174728968321556,-0.7925185397928044,-0.30221629877477146,11.940604141802142,0.0025576044805343608,0.8200981024180372
2008-06-30,0.017445001723057355,0.7817005090846612,0.05818235548031464,0.6999523537545491,-0.17034713096766319,-0.1252472729883746,0.07370968083040254,0.00018251354553067134,0.7677717494433507,0.04965087354732129,0.5009025163066917,0.6222232879856968,2.0569383911930244,6.528673069895363,0.3055158230210393,2.310492808035968,-0.7048553504529216,-0.512386799429253,21.597919735210997,0.00018754449064820134,0.8879209847401279
2008-07-31,0.015832159098011955,0.8130707838731994,0.07159748778020082,0.704696385628391,-0.14912204769038498,-0.10295644585978739,0.04862645824894926,3.575019808615395e-06,0.6966964681519288,0.03687204369302965,0.5212283914572908,0.6587406163714866,2.2791949880629896,10.001080860511784,0.40251697683604826,2.4480903527987845,-0.6674515468398634,-0.456654349963199,34.77486451014915,1.2661337158350822e-05,0.9234446924820998
2008-08-31,0.013418260267592786,0.8358892413183647,0.14685125826529544,0.7932091454590477,-0.17025639914721752,-0.18207663016896158,0.059700429460660585,6.821322322009468e-07,0.36445866548213646,0.014029851722503215,0.45636427686132586,0.394752971502388,2.123206579129076,10.959670275648799,0.9500993742507968,2.9706651259737598,-0.774840702455226,-0.8892578376327367,45.90792890048459,1.41048290563993e-06,0.9373798853581905
2008-09-30,0.015946220038646867,0.8215605985464156,0.09147765985420925,0.5462184759972352,-0.300360799199077,-0.05732525958470991,0.02364740451483232,3.7647869162631973e-07,0.5554839666434538,0.009263554962407996,0.1515665423750791,0.7559500932380894,2.6242790135652254,10.694433851322481,0.6080760843563624,3.1487040585506816,-1.5410406994583277,-0.31866414382478986,50.24293028854296,3.3195749451172784e-07,0.9389812891386221
2008-10-31,0.015946220038646867,0.8215605985464156,0.09147765985420925,0.5462184759972352,-0.300360799199077,-0.05732525958470991,0.02364740451483232,3.7647869162631973e-07,0.5554839666434538,0.009263554962407996,0.1515665423750791,0.7559500932380894,2.6242790135652254,10.694433851322481,0.6080760843563624,3.1487040585506816,-1.5410406994583277,-0.31866414382478986,50.24293028854296,3.3195749451172784e-07,0.9389812891386221
2008-11-30,0.015393360704741201,0.8237572483435885,0.13150075843884546,0.5760524559711091,-0.2742268595573065,-0.09842260093603641,0.02233154891040261,1.2691600093693435e-07,0.3462859790353495,0.004172808816446184,0.1665101650876586,0.5608021271092198,2.6212938575264713,10.998329951401882,0.9803066845501582,3.5265515883648355,-1.4729272097433217,-0.5982394950891383,52.68875865645766,9.469516862876564e-08,0.9382814192419373
2008-12-31,0.015393360704741201,0.8237572483435885,0.13150075843884546,0.5760524559711091,-0.2742268595573065,-0.09842260093603641,0.02233154891040261,1.2691600093693435e-07,0.3462859790353495,0.004172808816446184,0.1665101650876586,0.5608021271092198,2.6212938575264713,10.998329951401882,0.9803066845501582,3.5265515883648355,-1.4729272097433217,-0.5982394950891383,52.68875865645766,9.469516862876564e-08,0.9382814192419373
