,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-07-31,0.008855252133741054,0.8411615754884203,-0.28926471273355686,0.4598109315416047,-0.2921742449724377,-0.5357887243714478,0.6983257656796646,0.017819265339070592,0.590171350814888,0.5901909219254184,0.66186256422551,0.4902379418635787,0.4106632945353787,3.4715706842834595,-0.5750390772244933,0.5750078392696648,-0.46442691414837056,-0.7441853850518062,8.464713406614981,0.017527059268235768,0.7886887944644811
2018-08-31,0.012381641457029892,0.8542109227004054,-0.33466246446646963,0.4672244701264509,-0.41017363699459236,-0.5352082518900424,0.43942491427111563,0.0003723573493738251,0.30834213503311475,0.49847962039389815,0.3687038360389108,0.41645312819688973,0.8196557525210885,6.385586375394943,-1.0984631454017102,0.7137544160964221,-0.960701031798307,-0.8635242718194114,21.344672639437466,0.00041718883336051474,0.8944807851031195
2018-09-30,0.013318492006966814,0.8509160758137164,-0.3393933848800076,0.5242403031719591,-0.45090335976682255,-0.5711440296080995,0.3527205066637704,0.00013364618127138924,0.26784077539155343,0.37263551708232323,0.23838997700244532,0.3355220188035393,0.9866298974181871,6.8302254881364295,-1.1908609676746773,0.9443461482124745,-1.274107088458353,-1.024624029778854,24.240905199078014,0.0001228978879061157,0.8993843296134701
2018-10-31,0.0014701263700381136,0.764070683483985,-0.13359220452682968,0.5350475398739662,-0.18628192909549454,-0.6529412800958809,0.8638999406672679,2.720928690357046e-05,0.5565641062122564,0.3659355154559054,0.49879663074426384,0.27312650764426777,0.17638076459632096,7.795376779250949,-0.6106056155733157,0.9520558764246173,-0.7047489714444716,-1.1671895371949164,23.719448708643416,6.222182184901869e-05,0.8902797614490926
2018-11-30,0.002263332964642116,0.8018184488140605,-0.20074850146344084,0.5659454954492527,-0.18959433632158923,-0.6659902635263575,0.7785206733538216,4.980274996000383e-05,0.37482777953831103,0.34639146852505787,0.48895997514283374,0.26585807216096663,0.28981930122472616,7.218930515529664,-0.9337046328810282,0.9935722250823268,-0.7214328016226684,-1.1863457967146378,15.143477341080583,0.0003748589391434962,0.8347446664203213
2018-12-31,0.006293979785123801,0.773822646093633,-0.19096651413244753,0.6020733809405258,-0.2870701207950547,-0.6550233954044186,0.4409197080758811,5.894774442820673e-05,0.4240250410432058,0.3444533817396289,0.31591367609520127,0.299376639397245,0.8024982171007131,6.6244414795957125,-0.8334980878178984,0.9923021315062763,-1.0557667827316706,-1.0945493954786263,12.90756549810646,0.00042684602696058214,0.7987598980946248
2019-01-31,0.005711943987360689,0.8450354457757014,-0.1449450757380398,0.23604489014571928,-0.3070974451800349,-0.3339642772820768,0.48664817799515303,3.943760580438881e-06,0.5391589098594016,0.6602946916013106,0.2881022444080262,0.5458312517079662,0.7198212831888413,8.43296976469748,-0.6338126826803923,0.45165239212354796,-1.116257812060605,-0.6232411830777459,18.727864869857374,4.767198353035915e-05,0.84709381392227
2019-02-28,0.00595711201922711,0.842722956063813,-0.1469892210931391,0.24269450835106188,-0.3084275368809891,-0.33650847199084777,0.4378476744081583,1.2516106901922564e-06,0.5142872986455227,0.6353563047906854,0.2645035290671875,0.5244044901683658,0.8025382972730768,8.89360227586395,-0.6720434316573798,0.4865295797844722,-1.170543817900733,-0.6556762029955929,21.111380633076116,1.4461307925146337e-05,0.8553891813900185
2019-03-31,0.006070432164473388,0.8405986923907294,-0.14407238609537676,0.243025148376395,-0.3083965023885753,-0.3369238807954611,0.4079837633707012,3.973440469033899e-07,0.5036380709205706,0.6208922573830933,0.24518893874005437,0.506785400702817,0.8550914989011914,9.335078578300429,-0.6878468114509172,0.5066381029546557,-1.2171300990797023,-0.6826918652686172,23.19902528650352,4.700520971957465e-06,0.860459844508804
2019-04-30,0.0034271061982050453,0.8371397219789869,-0.07610222738370709,-0.09497513781036504,-0.18538649790212558,-0.0223437513823751,0.6358423952546024,3.4251578148532915e-07,0.7234540733591228,0.8281036814515405,0.46346762889384474,0.9615231376811089,0.48403882751827426,8.99194780950744,-0.36104738829595867,-0.22123500287180067,-0.7537859526141126,-0.049112869842343886,21.43557795391802,4.1695094799059185e-06,0.843205719821273
