,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-04-30,0.025740920440107173,0.40766764001011574,0.2507393959715349,-0.23618226417519167,-0.08803480372749928,0.22876401762368603,0.10268647793318111,0.3059648808792328,0.3270898350971814,0.6694410227590366,0.8460951830739454,0.7572040263150976,1.9942836630652914,1.1399195072351724,1.0858762803870126,-0.4531304771429356,-0.2044073185022011,0.3265925021716906,2.0588484602218733,0.22345407441290902,0.3461591752554718
2015-05-31,0.029117069049802043,0.2983228104660119,0.2549608313046785,-0.18531775973792097,-0.1523168563276103,0.1299258975658058,0.015773879577265122,0.25663770386524937,0.23482224771312712,0.6807080791436981,0.6806904306539965,0.8292424378195258,3.1669891781128725,1.235098549665632,1.2998321739008527,-0.42915669014425567,-0.42918212004511774,0.22388274929704716,3.153214717731074,0.08317879499476821,0.47289988529336247
2015-06-30,0.02649276179759072,0.2971481414953247,0.11141230171202698,-0.1903054169068093,-0.10828275482545235,0.25336540180815126,0.024180137955341807,0.23401225240062415,0.6271195007269359,0.6542034146677765,0.7535020112984138,0.6721665987909621,2.8645376042405153,1.302333966737694,0.50791941950266,-0.4677102229031436,-0.3266230154208592,0.44150079499607336,1.6074184021396194,0.2738428396703261,0.20197336084246642
2015-07-31,0.02370504216708137,0.39668927442474067,0.09744246493730209,-0.12625405484862795,0.1620007876193356,0.41716927822726846,0.029631443570238853,0.09675187034596106,0.6712750688048768,0.7641715836996619,0.4819888772708564,0.4770129431386577,2.641778171909089,1.8810316682998267,0.44044224360037454,-0.3104243758126364,0.7373225506084861,0.7460007318937922,1.3939204800666316,0.3215156275254628,0.13157346118219704
2015-08-31,0.02370504216708137,0.39668927442474067,0.09744246493730209,-0.12625405484862795,0.1620007876193356,0.41716927822726846,0.029631443570238853,0.09675187034596106,0.6712750688048768,0.7641715836996619,0.4819888772708564,0.4770129431386577,2.641778171909089,1.8810316682998267,0.44044224360037454,-0.3104243758126364,0.7373225506084861,0.7460007318937922,1.3939204800666316,0.3215156275254628,0.13157346118219704
2015-09-30,0.021116565974305623,0.4607438104456758,0.03177038138175063,-0.11882569030094686,0.1996874363988389,0.4615429032258625,0.023268853714085297,0.01443813117096231,0.8553127991147718,0.7289609955560924,0.31669932947902935,0.33514592597645476,2.6755736400355654,2.953894684006298,0.18711437001865036,-0.35637929992901746,1.053963155640783,1.0125530211618619,2.7893060613109406,0.07866450582032679,0.3736044509172938
2015-10-31,0.02309534928057361,0.4113990041684592,-0.005732306657274075,-0.06315063773289437,0.11325754861399881,0.33422194195684296,0.011164026810143344,0.017099270171681665,0.9728363632864316,0.8503980550905976,0.508880956940829,0.45772686351487835,3.044125351874081,2.8057085997024687,-0.03483377307633548,-0.19310232425269694,0.6827621309107924,0.7696325527379192,2.725797923138388,0.0769983318363789,0.3503590585865578
2015-11-30,0.022427332150443506,0.38090644156051734,0.01632037142175937,0.01715819100459203,0.08088846051829082,0.20087093632041386,0.011110731527040918,0.019423041459170363,0.9210286105168362,0.9569613913253685,0.6230665069159043,0.6277275496222405,2.997863076647704,2.6968269289957605,0.10124418983754566,0.05510533150039334,0.5044694904927576,0.4976456088840792,2.781359692028475,0.06803284700491931,0.34380158836860875
2015-12-31,0.0212859295156093,0.41007921063455094,0.02782246959437313,-0.050260258843560765,0.08916780440560972,0.2561562888161878,0.010017661954617186,0.007507122730431775,0.8613744110121063,0.8623271996180569,0.5770650587576156,0.5162057714633144,3.011358354267286,3.1612598240616787,0.17811999109044468,-0.1768818814991032,0.5720222182501716,0.6673736823080133,3.148492542338979,0.04436591748533077,0.3737488613779758
2016-01-31,0.02039282295496444,0.4128494769808704,-0.0012859943015386122,-0.05446921643854539,0.10765640149917166,0.2681084151575282,0.00797152066564339,0.005473470255320983,0.9927218732139802,0.846304815680202,0.473677784554585,0.48287932259677546,3.091134773479308,3.2802243104088427,-0.009286134005479165,-0.19746122949812206,0.7363477311556038,0.720827759120848,3.3644206115964335,0.0333049730204653,0.38355926056513956
