,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,-0.010313735421406484,0.2636851076161938,0.0618934488848366,-0.6312138618764493,0.7222528355714279,0.8894786592365023,0.5119392990870529,0.24555394937149888,0.8110423289377426,0.2762681756363816,0.27655133413679645,0.22214524702872912,-0.7908047672233801,1.6255476943729243,0.2721288386537043,-1.4831749713033764,1.481957206070308,1.7504384974655869,10.80755560782625,0.08685143481633267,0.8750842691315868
2018-10-31,-0.00706560201391068,0.5309177175567719,0.0714923996576514,0.5894633940992624,0.06410933814789044,-0.531987812754291,0.4640035243832148,0.005692407029097925,0.7872330198980707,0.36524466887333407,0.8529131716651647,0.4192729539658121,-0.7818967372458955,4.198954268021134,0.2822528934332666,0.979315151339444,0.19355153079963577,-0.8669730671603251,6.934405312959545,0.017677401883695716,0.7295438430520531
2018-11-30,0.002343526968709519,0.5650277287467882,-0.12876484183218034,0.4378306432445678,-0.09433097000152332,-0.40143871946220805,0.8337091849841523,0.0023302970359187973,0.6645174955567597,0.5842359602423708,0.8271870484982073,0.6255508107562149,0.21690834107666612,4.385901273665738,-0.45019761062732844,0.5701385419260679,-0.2255761508389812,-0.5074183176206809,6.575113495981348,0.010260783847219847,0.6819616019669835
2018-12-31,0.0027190122953250446,0.6158668654430391,-0.18438762988787266,0.5383358390832012,-0.07357689185850466,-0.4274286661267174,0.7971862582488362,0.003767880316650997,0.5494853673468025,0.5019265021806665,0.8629517191078045,0.5986555250366566,0.2657038655745233,4.033839400243676,-0.6248286519339927,0.7031201129046618,-0.1782579160428953,-0.5479844505591488,4.5870768737977725,0.028534704756298032,0.5797692427241398
2019-01-31,0.0027190122953250446,0.6158668654430391,-0.18438762988787266,0.5383358390832012,-0.07357689185850466,-0.4274286661267174,0.7971862582488362,0.003767880316650997,0.5494853673468025,0.5019265021806665,0.8629517191078045,0.5986555250366566,0.2657038655745233,4.033839400243676,-0.6248286519339927,0.7031201129046618,-0.1782579160428953,-0.5479844505591488,4.5870768737977725,0.028534704756298032,0.5797692427241398
2019-02-28,0.0021225302383896614,0.6238104966984696,-0.1786087788402856,0.5043049698518489,-0.08512801132171259,-0.41752251134890883,0.8297878972053849,0.0018573861096012063,0.539386363974864,0.5023656414710039,0.8324870553453461,0.5867133052281785,0.22131365889864513,4.347364031238219,-0.6379662511000096,0.698746551936891,-0.21774155275762538,-0.5637213475005666,5.2778766984538015,0.015396059193807005,0.6044011333778003
2019-03-31,0.0018243427852803022,0.6319907540714891,-0.19294691283381152,0.49638629475676854,-0.10016682903068186,-0.4195163516644794,0.8469654761034535,0.0009706624275262995,0.4880714927947126,0.49099643769653445,0.7948701198162876,0.5691456072466472,0.198061289303131,4.60633413312353,-0.7198990770335509,0.7149457273278,-0.26703258880245423,-0.5886611080391132,5.863672374347406,0.008739903119854665,0.618498856871696
2019-04-30,-0.0020792271482739035,0.6664034598116885,-0.07659117348026628,-0.13218080227370438,0.0716809747365075,0.17188588863528137,0.8298855108632999,0.0007420308506416176,0.7853659196936331,0.8311302978119932,0.854687486073935,0.7948818909102445,-0.22002000743534061,4.61862759512242,-0.2790729098929892,-0.2183817983601921,0.18749337546327255,0.2663691450442499,5.057350054688084,0.011912505281003119,0.5590677070988367
2019-05-31,-0.0035912714178667838,0.6788079791248756,-0.0915598622323536,-0.22027816035510295,0.17923604391841463,0.28724734904525656,0.6791809188526055,0.0003238972411074523,0.7336242902261818,0.6958826800795298,0.533853225921497,0.621607871007837,-0.42383982053941116,4.972512653971613,-0.34833365392286625,-0.40042211613546624,0.6405546065990153,0.5066100838423471,5.502452840093782,0.007326652017343921,0.5697538386120061
2019-06-30,-0.001895388273721611,0.6693336185746761,-0.04863497824210264,-0.12279852409251224,0.06450672822755052,0.1820472992709411,0.8380300550157538,0.0004102434163490822,0.8491755333804716,0.8362995654269166,0.8634471435977868,0.7740413627432828,-0.20890040242410982,4.8324946410693705,-0.19432079840492245,-0.21116830824178892,0.17571629238210032,0.2936512059892829,5.729388629497087,0.006272896409278536,0.5817643669213615
