,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,-0.014805626499302265,1.4381698254118633,-0.10146186389523848,-2.541776164594822,-0.5119201790646816,2.651694419317251,0.6876800052563654,0.4769380772998899,0.9679870416138152,0.3926174045686681,0.520273175337912,0.3946056092603575,-0.4649451427320271,0.8679172598838771,-0.045296376402681734,-1.0812669690819938,-0.7732189878821925,1.0756745480249121,0.6580562236902453,0.6949397394127285,-0.3231811019618003
2020-01-31,-0.013002250115081264,0.8060439368565772,-1.040873827132617,-3.2582596732476308,-0.47389228700862257,3.5021507059040413,0.6719452059420978,0.5028452736735914,0.4808993784869344,0.1558929556676122,0.47238596854548387,0.13158307197245178,-0.46759493856949413,0.7593778518583486,-0.8026056087054949,-1.885192302867723,-0.8198248950226148,2.059309160852572,1.259389107479572,0.45252529755781357,0.139502327100957
2020-02-29,-0.012231822030819569,0.9261423668468525,-0.3522867858088774,-1.156108036308868,-0.06477773589136389,1.3515496405658227,0.44921298307032775,0.256493649887818,0.5485399059727101,0.29562321854504015,0.8668777576785305,0.14050737672067215,-0.8093452611261385,1.2539742113961871,-0.6355292871736208,-1.1455113904920868,-0.17494415071819058,1.6975846121636282,1.212820309215408,0.40428608118973786,0.08820396131554953
2020-03-31,-0.012231822030819569,0.9261423668468525,-0.3522867858088774,-1.156108036308868,-0.06477773589136389,1.3515496405658227,0.44921298307032775,0.256493649887818,0.5485399059727101,0.29562321854504015,0.8668777576785305,0.14050737672067215,-0.8093452611261385,1.2539742113961871,-0.6355292871736208,-1.1455113904920868,-0.17494415071819058,1.6975846121636282,1.212820309215408,0.40428608118973786,0.08820396131554953
2020-04-30,-0.012231822030819569,0.9261423668468525,-0.3522867858088774,-1.156108036308868,-0.06477773589136389,1.3515496405658227,0.44921298307032775,0.256493649887818,0.5485399059727101,0.29562321854504015,0.8668777576785305,0.14050737672067215,-0.8093452611261385,1.2539742113961871,-0.6355292871736208,-1.1455113904920868,-0.17494415071819058,1.6975846121636282,1.212820309215408,0.40428608118973786,0.08820396131554953
2020-05-31,-0.014041258102265896,1.2345121774701677,-0.6501085046858056,-0.6015491197907082,0.11414716965165972,0.9896904314365476,0.330306180440342,0.006881859794289277,0.07938082620626641,0.2748009250597992,0.6837841317498161,0.1143392087224197,-1.036441463148042,3.6099815537983253,-2.0091652514573797,-1.1723009621720317,0.42250380084083033,1.7719873456323572,4.2962923751282815,0.03393313285782586,0.5590449328857383
2020-06-30,-0.014345293851939948,1.0484296587740138,-0.6161135145727953,-0.18638589581397635,0.2429366194840275,0.6988455544642045,0.19584483954324697,8.951715036913742e-05,0.059074642518308663,0.6180862418264919,0.30840205651820074,0.13003808498512956,-1.3771445825145303,5.998007105757417,-2.1051157764192934,-0.5130150508645158,1.0679914623681823,1.6363089197534346,9.079624532904571,0.0012529518508006751,0.7163026135608451
2020-07-31,-0.01351534739973474,1.0759380744166018,-0.5713837648272587,-0.14510686871433215,0.2865358683344811,0.5923745748179771,0.207158052447826,3.1802974943561536e-05,0.0638342192942473,0.6867624339519995,0.20639957993731467,0.1563285527647904,-1.333405433582009,6.445734009936883,-2.041389464589916,-0.4131797478597648,1.3357916793676798,1.51233908110637,10.291203669412186,0.0005145133626588287,0.732097909026979
2020-08-31,-0.011343417962259435,1.0536118139251036,-0.692426794788829,-0.10755544823215885,0.25073993891397117,0.5961530839778415,0.26126157710071407,2.0654439232286175e-05,0.011254942293808985,0.7593280404159761,0.24804898930188243,0.14711840501808693,-1.174498943973654,6.480519007286369,-2.9507813822567224,-0.31288883352920466,1.209387755201089,1.5417480558350867,10.453369182603895,0.00034006554481228526,0.7242091333172674
2020-09-30,-0.0005152049623232801,0.8859670860186917,-0.5626749858466584,0.14293946561831572,0.2063171856942916,0.18264891714223538,0.95878779049066,0.00012115672506855308,0.050363343714090354,0.7100417516141999,0.40035627054993617,0.6526880453223689,-0.052607676160797305,5.25760677460127,-2.1408956045564014,0.37945753401552645,0.8673814693927495,0.459844345527528,7.126150468865855,0.0016550356238232457,0.6171728393681926
2020-10-31,-0.0005377832669115922,0.8523879800571861,-0.5846199673770336,0.005592697503712607,0.20267608057030917,0.1642266863724735,0.954702367158729,0.00016038392234844396,0.039465963054131935,0.9890260454070148,0.3969635427832804,0.6788111301520829,-0.057828698374925304,5.10441903273267,-2.270895407440047,0.014001901085674699,0.8738096755678477,0.4228732850058516,6.344878771799269,0.0028157663749316768,0.5844668808821897
2020-11-30,-0.001666146802503142,0.8221456448608364,-0.5482634289762206,0.132403264129336,0.2867480650076799,0.17538833515110328,0.8539651358147746,5.183835887206435e-05,0.044670261847565236,0.7209637000571505,0.19312057354772072,0.6539134914414371,-0.18705985307135564,5.465533320781344,-2.178470117733358,0.36353542725797544,1.358599645620872,0.45685934222326474,7.750205538503614,0.0007166502195167718,0.6164455557266239
2020-12-31,0.0024617624162747882,0.7561048718121908,-0.5597820271541807,0.13191469599934244,0.24607354203640375,0.15247125893555458,0.7971537590194026,0.00014041471453300237,0.03521927878666276,0.7116891748389931,0.2520192538809308,0.6868454149182388,0.26135423513102995,4.965122294104298,-2.300378608815442,0.37622849914720863,1.188393418680733,0.4105535153199264,6.204051422129688,0.002216064967396425,0.5533839819169293
