,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-10-31,0.012517885467866407,0.8947803347923534,0.25159360727094937,-0.12987378135111155,0.43113292241290324,0.202600426696734,0.011763664317017765,9.86983877974167e-06,0.12079147760160838,0.4768625258812551,0.0021821156731909605,0.1850314901154232,3.3796903629156034,11.236892970153814,1.7657069204298559,-0.7514824105327632,4.710296113016715,1.469968029800743,85.23522992108775,4.084884534762411e-06,0.9722976437854893
2005-11-30,0.013511360221792673,0.9066896142448336,0.23030498713387015,-0.14058766721953364,0.4217661619380628,0.22633927917128432,0.005612381840051557,4.593713400492923e-06,0.1003262075847789,0.5068257012501727,0.0027198526034848884,0.15821854256957718,3.938742893161569,12.594376753650952,1.8923633576873975,-0.6994755190317091,4.523775781108161,1.5795578576309357,85.7388544875492,4.0032903685013055e-06,0.972457751319844
2005-12-31,0.015840425520312444,0.9887182369991516,0.10481258494611134,0.014282134104505517,0.36726340049972805,0.3272725880025143,0.002777985088367713,4.58960075446803e-07,0.4053486544517143,0.9483395256376814,0.007335457862334104,0.06722000000101143,4.255587370265922,14.665289193458516,0.8783737486311661,0.0668527187152879,3.5660781836879485,2.1162152370860907,65.45931734663905,2.8409484389369403e-06,0.9612283556875441
2006-01-31,0.01597838409135509,0.9188082012205119,0.20447094608710603,-0.16433326178498464,0.2810417741406095,0.3104196176146623,0.0074825289433525935,7.654054696578406e-07,0.17938765746564928,0.5296688902034464,0.04553366540865202,0.1426774023581526,3.4321701026832883,12.008412786101436,1.4559443897833568,-0.6536707436989845,2.3193576520614063,1.60626806917772,50.851002731341396,2.504718943140336e-06,0.9468196263177101
2006-02-28,0.016290678406221278,0.9885891089063231,0.1316445938761025,-0.04022359502227363,0.3651390295871577,0.3593218483585111,0.0010104184558061258,9.126767571063104e-08,0.21059357504542936,0.8135088616542115,0.00476731516872622,0.021923270009133106,4.7734943154735765,15.370175181632188,1.3480348885899358,-0.24292578862867711,3.720448863703602,2.7652459294495313,72.21538956723649,5.476790840361127e-07,0.9621700295523481
2006-03-31,0.017241049022573972,0.9111698447109918,0.18340099774927965,-0.1590073471223174,0.2536168639196959,0.2858855467627749,0.0011519075218680834,6.356583020057803e-08,0.1422535383416678,0.4392610313970142,0.04323095267712539,0.09747060069777812,4.351806097419326,12.723934111086596,1.580695083169436,-0.8024949842573944,2.284003605418005,1.8112301025403403,59.26628523533843,1.3975455587201782e-07,0.9479389394080343
2006-04-30,0.01645933299784171,0.9055956568412489,0.175207004938336,-0.10689182868430798,0.25904832963152674,0.26948743080517845,0.0010090371276249123,2.2808230637795582e-08,0.15161625483150798,0.5776412953866317,0.03594453921667944,0.1077466708163733,4.312690908327802,12.833351129872387,1.5313271057582576,-0.5723641817381802,2.361631156683621,1.7381786544881968,60.40179520113823,4.344785659152952e-08,0.9458614202171982
2006-05-31,0.014547164369708647,0.801952227236022,0.299262488891772,-0.2486899585356433,0.3740175573951409,0.13620335670166464,0.0008157878056723617,2.321808037872499e-08,0.0172231168856821,0.1579332337002866,0.0031889782104647926,0.3410665614356766,4.4337019885697995,12.8130356901827,2.7617532810341086,-1.5059848948645276,3.67307409796167,0.9913872806944792,95.55456766756426,3.072696153098131e-09,0.9652900310729885
2006-06-30,0.014420267667492942,0.8202002499872031,0.2232616905237493,-0.23948781460214158,0.33200540626559494,0.17643930295338978,0.0020921845253343272,1.7648144107939683e-07,0.15770237309958854,0.18670133833014213,0.020303925323971884,0.3061830529681827,3.9983227726910724,11.521871884743238,1.5160566458419085,-1.4082022117708806,2.7096405081508133,1.0731478292022685,87.06550070319743,1.8214303908054525e-08,0.9641518842689315
2006-07-31,0.014472412332203245,0.8188233444702165,0.22339279143816132,-0.2378461426502548,0.3332404072550552,0.1724335006534763,0.001184171462640846,4.0938938795077164e-08,0.13929350120941733,0.16861447238598412,0.014624578135734256,0.28453705706825383,4.222247099461919,12.180556359206795,1.5834965672629384,-1.465038216483379,2.8499335702427055,1.1202265408393934,94.9448575815469,3.189349931430672e-09,0.9650726285448434
