,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.024984073117687765,0.6391165654297961,0.6289189020402821,0.007761360078773254,0.11684258379673551,0.019579263841168787,0.2702974746745871,0.027188350556144544,0.28782184447193676,0.9876689190182882,0.8272393980015555,0.9692657033822394,1.2782428112707072,3.4035474864057784,1.224869887509554,0.01644236733026129,0.23294387147177653,0.0409934074455465,3.7766340018745335,0.11109718667657882,0.6066978484050194
2009-04-30,0.020271966022133485,0.6611167087416967,0.6890073413713093,0.04113291127436852,0.2559438220494278,-0.008296208867802912,0.08906119370664224,0.003902140140043688,0.14289951308088475,0.9205351129637247,0.44498429985847293,0.9840162733070145,2.026771053271986,4.547500742839225,1.6853517664654822,0.10403088033796085,0.8173114952420178,-0.020882823713039535,5.6474883155925,0.02860683637175871,0.678714311203664
2009-05-31,0.020480399659390646,0.6633369374480231,0.6928990617363061,0.03555854875061627,0.24641353056762705,-0.005512653161715231,0.050111801864128724,0.0013987349833170582,0.10608013142704291,0.9231460015605298,0.35445103808300266,0.9883812510932706,2.363105862575138,5.100495335159969,1.854398487981315,0.10000268815067591,0.9915404558916734,-0.015090273870803337,6.789826104764697,0.01294633533974291,0.7069534848116346
2009-06-30,0.026745861335854493,0.5954266876659848,0.7088170768017593,0.25026771041648144,0.2788545034920249,-0.011588187287101606,0.031101394080922194,0.005410930836881889,0.1657458900641007,0.5740628005576369,0.39271620696830156,0.9802817411247537,2.6105980336253825,3.7770443429083604,1.525091223421665,0.585951869542282,0.9033738767738938,-0.025498723326588427,4.297088991211795,0.033916692627627025,0.559104499885506
2009-07-31,0.021682358804877285,0.5135928259530245,0.43896963558969065,0.3794559295930844,0.3802029714910735,-0.07788531345436384,0.06867170529984742,0.009967048635281544,0.38010130526638086,0.3779959189434382,0.27432021157801173,0.8755361018007075,2.039787936948886,3.171215593173006,0.918252918677147,0.9224840005360937,1.1565954859842165,-0.16069164328634697,3.69897023616679,0.03723084297891288,0.4735891089654395
2009-08-31,0.020848843915377356,0.5007393375423101,0.2714489878506701,0.3294180086950816,0.4406454861388127,0.0031418578374517517,0.06856736626154075,0.00871891395521929,0.5187874343016559,0.42342277985700527,0.18357647935451465,0.9946800034437238,2.0187149973763687,3.1827144885749403,0.6665630158619477,0.8314096400331684,1.4191099048770697,0.006820745237500701,3.76845069480987,0.031112945401197266,0.46384745998108
2009-09-30,0.020404244497707707,0.5401770247658029,0.392826683523089,0.07741578270063293,0.35455624959145643,0.10217222143006373,0.0530856659481763,0.004391206114653361,0.3390948462006851,0.853909209189595,0.2525525623934449,0.8202517987285813,2.1666536323760814,3.570500342268635,0.9993645534004527,0.18851058465141313,1.2075259139359922,0.23272060672813466,3.8399608251136312,0.029373247961031444,0.4701952392315728
2009-10-31,0.018014105421921875,0.5729729721004106,0.5744165040248627,0.09218556447801553,0.32889594982951903,-0.014278641822744409,0.06192914398071464,0.0017262448794289676,0.08914949475899275,0.8230777504365687,0.2739510330028633,0.97250297214587,2.058551995393983,4.011301298590639,1.8495476312170112,0.22853597913723026,1.1464617132089105,-0.0351949397543634,4.328513027981082,0.017495053791878386,0.4946877585194802
2009-11-30,0.017788839058296264,0.514710188332262,0.5641582366378652,0.04843096284135792,0.2819276344821636,0.014310050073107067,0.06875963916142594,0.008218302376985983,0.09635046786084184,0.9074500541581041,0.34005925063749154,0.9723022220411822,1.9991319818260391,3.160166936096632,1.8041411434019075,0.11873465302676715,0.9935398241793804,0.035452006940583695,2.5813912934957366,0.08279959432894944,0.31745976180601954
2009-12-31,0.018741595251085638,0.5211298125493922,0.5907977482952335,0.014718407556055343,0.24683107399604412,0.040297114452128496,0.04678963111694125,0.005864751137722698,0.07199424518841449,0.9707499510957104,0.37821010721745507,0.9195196742105916,2.1965894316933436,3.289523642881137,1.9583928802071298,0.037379980939285816,0.9123168229828231,0.10301957620949541,2.7344377545834737,0.06683013326719389,0.3251397493753122
