,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-02-28,-0.003838509022688259,0.36772695345575823,0.1177890575331927,-0.1905616604583572,0.2865667516606709,0.24888692078213248,0.6048148313415416,0.30373058225918026,0.4588110526818976,0.694479131895273,0.4098028389801174,0.3281339792206226,-0.5762866866663067,1.2381177996825663,0.8478429272275514,-0.43265909282421866,0.9555285284399678,1.1652827051013959,1.6329159517889185,0.36425557056333674,0.2834481751459803
2014-03-31,-0.003838509022688259,0.36772695345575823,0.1177890575331927,-0.1905616604583572,0.2865667516606709,0.24888692078213248,0.6048148313415416,0.30373058225918026,0.4588110526818976,0.694479131895273,0.4098028389801174,0.3281339792206226,-0.5762866866663067,1.2381177996825663,0.8478429272275514,-0.43265909282421866,0.9555285284399678,1.1652827051013959,1.6329159517889185,0.36425557056333674,0.2834481751459803
2014-04-30,-0.00611629892863755,0.1800833016913322,0.13955265467705158,-0.15698451980669081,0.2951896693389838,0.32986347222677836,0.3069646481651994,0.4212915759123776,0.2755047147241099,0.6967287819583716,0.321912258305785,0.11581763288364998,-1.1372898074864795,0.875641449810401,1.2239205768427666,-0.41298815898755215,1.0988362890842716,1.9003072320437144,1.853362611484746,0.25733850695582794,0.29907261280076103
2014-05-31,0.004459989840335514,0.6203488327273159,-0.0016677058075877244,0.21262994120063872,0.32428429677256476,0.2728355964345702,0.6527623801683481,0.1259721551919475,0.9937342086036358,0.7033518589173712,0.4690794848018335,0.4460244182720283,0.46982804030950076,1.7369257784402723,-0.00813767476823044,0.3967750040610718,0.7653452257604995,0.8073542119620469,0.9938359128109279,0.48414727064099117,-0.0025749831707695403
2014-06-30,-0.0048482705736757874,0.16323097719293048,0.20862097458808398,-0.14480576331706535,0.3093456195929381,0.1343181201552292,0.7082673116163425,0.5709150764038602,0.4939723007494776,0.7789121547482376,0.5306776117735017,0.7825075874387224,-0.387815824249639,0.5908767513314925,0.7166589500257671,-0.29037781308906524,0.6552754626408315,0.28550815239278843,0.5979324707062602,0.703939064392491,-0.1829298828114332
2014-07-31,-0.001661353193741515,0.27483171998555866,0.057844486738845374,-0.21483595176767797,0.015611914340517424,0.2877762502246076,0.8766508559632,0.32916672080869147,0.8063309268396861,0.6644126773797672,0.9709161283648098,0.5145424722574579,-0.1592389197762186,1.0257839930749517,0.25175211972296757,-0.4469826250445349,0.03738203004063502,0.675716459754234,0.31600688347070316,0.8922696836758776,-0.2953329376570262
2014-08-31,-0.003929879979487203,0.16505624914604647,0.08048886194934932,-0.11655952217933463,0.1290518089526202,0.23896241777637972,0.6890393799003556,0.4309799549302735,0.7226264948797063,0.7976974404927457,0.7331116025843043,0.5698478994846325,-0.41089640957955104,0.8175254231807678,0.364180952273948,-0.2626194169182482,0.3497761574058461,0.5857781019768777,0.25161972540879585,0.9302798833373584,-0.305259525706588
2014-09-30,-0.003929879979487203,0.16505624914604647,0.08048886194934932,-0.11655952217933463,0.1290518089526202,0.23896241777637972,0.6890393799003556,0.4309799549302735,0.7226264948797063,0.7976974404927457,0.7331116025843043,0.5698478994846325,-0.41089640957955104,0.8175254231807678,0.364180952273948,-0.2626194169182482,0.3497761574058461,0.5857781019768777,0.25161972540879585,0.9302798833373584,-0.305259525706588
2014-10-31,-0.003896115867560903,0.07165680627314318,0.11118857452792988,-0.000915643506632341,0.2532101324215683,0.41375901339942056,0.5708096502674627,0.6345610455410398,0.4752053988662098,0.9977621771387475,0.35241442325681627,0.17721508554523632,-0.5842961886619251,0.48883162104179023,0.7393009334039824,-0.0028690833156813137,0.971002237311704,1.4418090643251815,1.07535265926945,0.42486442820511167,0.023005968244731556
2014-11-30,-0.0009708053769548136,0.22096274406882327,0.14972479582648596,-0.2134102468719263,0.040296533966485956,0.3504879325403871,0.9070952049289369,0.2277886931497886,0.44107633131954405,0.5925095485144877,0.8957490471024121,0.34424439279832286,-0.11899920617713557,1.265831801549775,0.7946631148263942,-0.5487015372801348,0.13362047582990913,0.9815338161069258,0.5820706612929392,0.71355440276227,-0.1313387989119159
2014-12-31,-0.001681511364992571,0.19417014286529855,0.16106067656866171,-0.23660816091085035,0.07447731409944627,0.3643616204035209,0.8283479119447015,0.21458601776256217,0.3840507686136423,0.5329373759025273,0.7896638156673995,0.30622178585394677,-0.22091514305252874,1.3000347170882252,0.8986188183544792,-0.6393189628494989,0.27190497150693205,1.0619794515009742,0.6013800738862561,0.6999905890781806,-0.11719358538438773
2015-01-31,-0.004203734556830701,0.06151329670904727,0.11479124065150727,-0.009810034327836864,0.2642628444618743,0.41784322529770745,0.4806012761553222,0.6144776893683576,0.41347639808858694,0.973250497145896,0.23870115085423657,0.13104725092242273,-0.7261768757383327,0.5160594301957213,0.8448443809412439,-0.03418301491819554,1.234959509637497,1.6116167277518862,1.450668809094083,0.27119262283338924,0.11125787625053296
2015-02-28,-0.00012916372903737892,0.22026330170825945,0.21808935523353273,-0.32007774104845454,-0.017736839082825334,0.35080163824018495,0.9853824358781554,0.13324774644599363,0.15223396914056733,0.349468601745642,0.9352561691216725,0.31074274333550883,-0.018629218993467915,1.587514998162853,1.5083624010507033,-0.9657790364919409,-0.08260717578365705,1.0490986432499776,1.1737816989370207,0.3670967540967728,0.041636508919783655
2015-03-31,0.00025753841558354704,0.2168416044403063,0.23440874702500442,-0.3818855100192191,-0.03725621472775223,0.37752056461742783,0.9703025440116146,0.13200587065759334,0.11519847515023542,0.2438105382587099,0.8613255328670162,0.265847980499283,0.03781556582507264,1.5873082185016527,1.6658460396076136,-1.2101133238217496,-0.17752304173932415,1.1529934973375602,1.30428706331688,0.3109982616893727,0.0675549890669731
2015-04-30,0.005739008073960149,0.29130741789279313,0.21747388609384294,-0.440935999043496,-0.1629476886272786,0.4331384519243168,0.4560357642772437,0.07760347175875972,0.20009732033336525,0.24396275620851537,0.5012753789129172,0.26919154221775926,0.762803465116816,1.8782891572752998,1.3330764574815877,-1.2069907737723582,-0.6871178941378038,1.142230353469236,1.6704454188200648,0.19556540830035693,0.13222613862118704
2015-05-31,0.0009817260152933192,0.2004021674777253,0.23077284897910388,-0.34633052930720554,-0.02303189693790525,0.3646599491138342,0.8815318297906092,0.13935888089010273,0.11106836298424422,0.2639032700095084,0.9110010481073966,0.2686220077094973,0.151284755789203,1.5508283747698934,1.680865408134407,-1.1554129137292937,-0.11345227132666873,1.143640707727297,1.3255197253401292,0.30031624970962073,0.068885486520046
2015-06-30,0.0007546684977271052,0.20021106814339068,0.21162283780479674,-0.39382900544877397,-0.09340584378194715,0.3778990065237856,0.9091138011121533,0.1405664481793988,0.1393933386873869,0.20291062979993815,0.6348961580386525,0.25332289782031236,0.11577360059920988,1.5416049692239773,1.5464645191549728,-1.3214259305867038,-0.48303152358997,1.180096966483381,1.3657831416050983,0.2831435130971952,0.07366071597860113
2015-07-31,0.0007546684977271052,0.20021106814339068,0.21162283780479674,-0.39382900544877397,-0.09340584378194715,0.3778990065237856,0.9091138011121533,0.1405664481793988,0.1393933386873869,0.20291062979993815,0.6348961580386525,0.25332289782031236,0.11577360059920988,1.5416049692239773,1.5464645191549728,-1.3214259305867038,-0.48303152358997,1.180096966483381,1.3657831416050983,0.2831435130971952,0.07366071597860113
2015-08-31,-5.508228560790351e-05,0.24431390066447117,0.2532830434744927,-0.40868384629542126,0.029372676245080748,0.4801240456403454,0.9933748520830802,0.027486923602252824,0.07411419440904107,0.1813864901934216,0.869085781234103,0.12149501015850844,-0.008407895708655928,2.3780715857485095,1.8845080999694255,-1.3847409292156176,0.16695003408313633,1.6172197843517366,2.6170429113429075,0.05613427699461678,0.2443754609133605
2015-09-30,-0.0005956497699259386,0.26079522463617066,0.15896939765311852,-0.269692604004033,-0.009559714949878909,0.3559115249688048,0.9312862429264901,0.023408545331969396,0.22624469606608497,0.3720027024948632,0.9585927209450238,0.24876374910173615,-0.08726678255241041,2.4446079855705167,1.2466720809986975,-0.9122280164857683,-0.05254291375986136,1.1862708127374353,2.0753773578181245,0.1090990147375837,0.17136457243935688
2015-10-31,-0.0005956497699259386,0.26079522463617066,0.15896939765311852,-0.269692604004033,-0.009559714949878909,0.3559115249688048,0.9312862429264901,0.023408545331969396,0.22624469606608497,0.3720027024948632,0.9585927209450238,0.24876374910173615,-0.08726678255241041,2.4446079855705167,1.2466720809986975,-0.9122280164857683,-0.05254291375986136,1.1862708127374353,2.0753773578181245,0.1090990147375837,0.17136457243935688
2015-11-30,-0.0007712750636117126,0.25476518914140284,0.16104161044425638,-0.23204638578928266,-0.004407977040102436,0.3222595170658954,0.9060214074059408,0.020153863252881297,0.20101524000435228,0.4075376172003643,0.9737387521168825,0.2629937497003376,-0.11936661860716197,2.496391193176764,1.3163787597128849,-0.8436801443773482,-0.03327959630521802,1.1474451822798837,2.271015724332401,0.08121553371677512,0.18498221737891518
2015-12-31,0.0007135774099840375,0.23849759292766562,0.1520535446788364,-0.16225381480249218,-0.020056527348756563,0.2705476375676403,0.9139864184841091,0.028269287130875235,0.23178816316539014,0.551328776988145,0.9067648923882528,0.34218401564715073,0.10920586172535174,2.340955349911765,1.2282118893849425,-0.6046528081517971,-0.11841764707458874,0.9699043457486185,2.048523683378712,0.10929532857943687,0.15770774585642489
2016-01-31,0.0004577925099383643,0.23832844379292387,0.15116003516322987,-0.15221889314730658,0.0003577885710425721,0.27089712887861433,0.9424544796173993,0.02518054711972172,0.22442272401184316,0.5609921797639291,0.9978547177944859,0.331467436334813,0.0729449232491099,2.387656328942045,1.2470209196875395,-0.5895647894778746,0.002716861628294117,0.991219421259272,2.1576348973829313,0.09287781459466525,0.16638339241088496
2016-02-29,0.0004577925099383643,0.23832844379292387,0.15116003516322987,-0.15221889314730658,0.0003577885710425721,0.27089712887861433,0.9424544796173993,0.02518054711972172,0.22442272401184316,0.5609921797639291,0.9978547177944859,0.331467436334813,0.0729449232491099,2.387656328942045,1.2470209196875395,-0.5895647894778746,0.002716861628294117,0.991219421259272,2.1576348973829313,0.09287781459466525,0.16638339241088496
