,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-01-31,0.00874680592414294,0.26208600431473705,-0.013573880566836678,0.02455413285168806,-0.13749311983432094,-0.31037015625530845,0.07249361335772925,0.13752056118294165,0.8964013576878417,0.9419487542951361,0.5527979742650092,0.09779205467159022,2.42343130616027,1.8529380447302903,-0.1386844338008757,0.0774984785042366,-0.6471530461936496,-2.15172607417474,2.643095626084475,0.18378164306591746,0.4772146360491941
2014-02-28,0.007110781865317727,0.31067644422101587,0.02435022870219055,0.06377882489387612,-0.041068317242320504,-0.28034542387412614,0.10804961249304408,0.08750859384479091,0.8180159935866931,0.8579215993007202,0.8554489016059509,0.12603833546728066,1.9544730849584762,2.1199728610648734,0.242513611864506,0.18846649190281609,-0.1917945680543049,-1.8344855835343319,2.2440591501759837,0.19788290910873005,0.3834884299531023
2014-03-31,0.007110781865317727,0.31067644422101587,0.02435022870219055,0.06377882489387612,-0.041068317242320504,-0.28034542387412614,0.10804961249304408,0.08750859384479091,0.8180159935866931,0.8579215993007202,0.8554489016059509,0.12603833546728066,1.9544730849584762,2.1199728610648734,0.242513611864506,0.18846649190281609,-0.1917945680543049,-1.8344855835343319,2.2440591501759837,0.19788290910873005,0.3834884299531023
2014-04-30,0.0072477401904224945,0.31513496059550705,0.019199682230427555,0.07734787212554595,-0.03453748690773088,-0.2795706972396369,0.028602582372207214,0.01701539738965288,0.7994444991375435,0.755886973157477,0.8310392167433177,0.026296584006891964,2.6645579701910633,3.0021669205727664,0.26266757405547553,0.32175170665770986,-0.2204544399809963,-2.7188225730641555,10.270336353485746,0.0025105486511082797,0.7809666110062243
2014-05-31,0.008004592115334722,0.3389640839434387,-0.00029002679525980124,0.178782760811732,0.01918447601361771,-0.28945891232647514,0.008479080168371792,0.006186272718893681,0.9965218823336053,0.34344992977502475,0.8855167911810597,0.01650618047416486,3.3532903874509685,3.5530484092942567,-0.004481723839894545,0.9999704678698532,0.14811574793485638,-2.9392749611540903,10.911681392011127,0.0013017627241716095,0.779730162072839
2014-06-30,0.007985385360805772,0.33770932376152496,0.0003524425819668095,0.17673138445706948,0.01820668839006069,-0.28956244166970646,0.004127402393608938,0.0015994125173544825,0.9951891136765808,0.2755792257757492,0.8803354238836547,0.011219118220446108,3.697216710971893,4.284736298714335,0.006181979403126157,1.1533741540993954,0.1544398741444657,-3.1016481480960194,12.556034912810912,0.0004787515404988138,0.7938999172529004
2014-07-31,0.008520094761204113,0.3491339097985099,-0.02159343560520343,0.17658364197273074,-0.02063314816657552,-0.2628080350668577,0.002309940558160009,0.0011287010239677652,0.7037226898996602,0.2835963528780711,0.8621211746340494,0.016293587717513384,3.940527242056316,4.364028198310173,-0.3903614453772421,1.1273226752069352,-0.1777879852790031,-2.8326889729119498,11.897754980214783,0.00038941402011321565,0.7730135043139154
2014-08-31,0.008520094761204113,0.3491339097985099,-0.02159343560520343,0.17658364197273074,-0.02063314816657552,-0.2628080350668577,0.002309940558160009,0.0011287010239677652,0.7037226898996602,0.2835963528780711,0.8621211746340494,0.016293587717513384,3.940527242056316,4.364028198310173,-0.3903614453772421,1.1273226752069352,-0.1777879852790031,-2.8326889729119498,11.897754980214783,0.00038941402011321565,0.7730135043139154
2014-09-30,0.007985385360805772,0.33770932376152496,0.0003524425819668095,0.17673138445706948,0.01820668839006069,-0.28956244166970646,0.004127402393608938,0.0015994125173544825,0.9951891136765808,0.2755792257757492,0.8803354238836547,0.011219118220446108,3.697216710971893,4.284736298714335,0.006181979403126157,1.1533741540993954,0.1544398741444657,-3.1016481480960194,12.556034912810912,0.0004787515404988138,0.7938999172529004
2014-10-31,0.00817811901965172,0.33350990870305297,-0.0335706560820275,0.18261787380534403,-0.007394381853426807,-0.2808650125663659,0.0019460544198188299,0.0008613091275262116,0.5301614470616685,0.2571595463405212,0.9486914653291374,0.00768348056976156,3.944775324388799,4.402697206493019,-0.6464444319221332,1.1897302906713414,-0.06570908072668005,-3.1964156309809177,12.922691979870711,0.00017444111313344183,0.7781068754454797
