,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-07-31,-0.002021085834756948,1.661800257094208,-1.1013212851306529,0.6418903379190701,0.16476896905157307,0.021168592287411886,0.7791029517889785,0.0016509882346903277,0.009973362998811956,0.12299449729408707,0.43037365791858234,0.9416909319998475,-0.30673463993307976,10.903773474330354,-5.846465535626047,2.130143281840798,0.9089842977823434,0.07943187341083369,28.573064061344652,0.009829888638716033,0.9451548868286327
2012-08-31,0.010531063103099854,1.5349671399541578,-0.9973391208007297,0.08201261593147702,-0.192584109327342,0.3576807822219804,0.10149327062060026,0.00010796664576446016,0.0036978248859413643,0.7551263496114121,0.21568520457621498,0.13331897682580057,1.932489556655748,8.959719655212615,-4.598504628610628,0.3265114070620294,-1.3838453886692386,1.7355996237645956,29.608161717054596,0.00037094662311127214,0.9285903514722809
2012-09-30,0.008411601848089055,1.5480317572304185,-1.0504275105367742,0.059014150463619436,-0.1767101656609348,0.3163985035616205,0.13202452585414248,3.882316792910128e-05,0.0014806264517729902,0.818872776971586,0.23857165322367907,0.15763724288534608,1.7046952673735623,9.131125686333604,-5.049511559383377,0.2377649839913575,-1.2883480251102981,1.5821178995967806,30.055702124994266,0.0001369183611472283,0.9237022276449842
2012-10-31,0.008056662581027515,1.4644610337545834,-0.9849616439755212,0.11875524979652169,-0.19699221727326433,0.17601668762725914,0.2090555136442719,7.407126000304717e-05,0.003926326058836311,0.697691160469455,0.2630130074681466,0.4575173508317666,1.3661517368346703,7.429595113496769,-4.004266915561153,0.40273444638574823,-1.203968678206806,0.7805885656728594,20.423832134867983,0.00022977370362309963,0.8819460671477014
2012-11-30,0.00509047095576555,1.4505669382868331,-0.8962862807797985,0.06981031937994166,-0.16005205960142052,0.31455392774006163,0.4163660493994984,7.31915360879402e-05,0.006774479377311749,0.829240580612058,0.3805420746242232,0.18946801807945496,0.8518914767626661,6.8686134222926905,-3.495200194609696,0.22203836493969634,-0.9220781027714605,1.4194291559385126,17.383117714357628,0.00021798732766601037,0.8540383246512461
2012-12-31,0.004270819362724415,1.4113115837062344,-0.903851791268428,-0.03678652060876397,-0.18551006820778804,0.3059462378694583,0.47398246500335384,3.4507743984052045e-05,0.004775429261733945,0.895672970348503,0.2907751991132538,0.18760171347974056,0.744023005227436,7.061490702158751,-3.6090750180134834,-0.13450363014274822,-1.1153764996353128,1.4144523305448031,18.72276973070939,8.662460509989015e-05,0.8552317070070874
2013-01-31,0.004109295132454141,1.4089817714345798,-0.7525390110769626,-0.03426905923208512,-0.1325542463404834,0.3360697027322854,0.5187649955586539,7.691988995018034e-05,0.006745827292462722,0.9148454985673242,0.48599141948076496,0.17093691503292696,0.6687973148868823,6.414144491096264,-3.4022232197369813,-0.10966381954748182,-0.7234329160356117,1.4751926268261129,15.480390796568278,0.0001979181824915565,0.828379122931911
2013-02-28,0.007417675573651251,1.310256934538151,-0.7742418757716641,-0.105832975568137,-0.20317433208920038,0.3514004994896933,0.22065777465334402,2.8033053844714536e-05,0.004476723290229486,0.7083114942896958,0.2594968270914771,0.1235642733962935,1.2920818479916611,6.531709337650201,-3.4883759907424055,-0.3831473803853613,-1.1835781398958876,1.6562601274675484,16.377865656559493,5.371305526290347e-05,0.8189357586115058
2013-03-31,0.005812090175220955,1.238560485634527,-0.6546678689472192,0.0851353682785049,-0.16634797060901457,0.27353442742951656,0.40366020115371715,0.0001473329611515066,0.023722682500431753,0.7899239838041252,0.42476723573459163,0.28941932070783577,0.8632224232996101,5.286217407308597,-2.5603650818639503,0.2719601235490992,-0.8240592498944089,1.104454725296031,11.232891568338667,0.0002373687066929695,0.7397507251311186
2013-04-30,0.003391736232006058,1.2411269246549117,-0.5637947625463345,0.12514737144720556,-0.0913379408896305,0.3084988824862315,0.6012927515841474,0.0001163688290418794,0.03483967581120963,0.6941499153022108,0.6369545004839887,0.23075245394665192,0.5346317911255877,5.279767860201938,-2.3366266767932613,0.40144970897770405,-0.4824324933097085,1.252936607292508,10.945099624343603,0.00019313073123927116,0.7235378350208598
2013-05-31,-0.003280485510275116,1.3304831177396212,-0.6042303056734568,0.5430810927416684,0.20613395901345563,0.08057222923133474,0.6388600106666296,0.00010584441439404299,0.026731150102668775,0.13610647030807457,0.38476194731408686,0.8016788711038955,-0.48144566046469567,5.658509563587621,-2.5236145540973367,1.5976384866540054,0.9020827303108755,0.2568057443028041,7.250541942744024,0.0024224586305424296,0.6476881795683643
2013-06-30,0.004921072302239094,1.1380435353526743,-0.531546445962485,0.022521043319915945,-0.16539923117478342,0.2810270760723614,0.3731082843909921,5.208837597225346e-06,0.0297337076587977,0.9242326147523511,0.22546527870726246,0.2419817965771111,0.9163121222265299,6.688322973664928,-2.3860338668413474,0.09661419937583166,-1.260775974881131,1.2150284274141738,14.79193378469047,1.635771387940547e-05,0.7665620577386836
2013-07-31,0.005230551156364161,1.164719031102733,-0.4133696926782647,0.05435372269580577,-0.08171563591477425,0.28430858094245465,0.4072881397971737,0.00012978636208881779,0.08035654924717829,0.8578804163388092,0.6660885009347123,0.27083728810633334,0.851069339709553,5.004114297964947,-1.8668508747748171,0.18198466629475585,-0.4396254765274124,1.1405634346207927,10.332137735779941,0.00014516702869661773,0.689627752687227
2013-08-31,0.0037689658525955046,1.1705009495388052,-0.33955780042402295,0.35351329478293136,0.0427139237987392,0.13932511859550334,0.5882445233514653,0.000309908695277542,0.11769267235363501,0.338247682470565,0.8470020757608211,0.6083645689153497,0.5532492178281863,4.65707109770921,-1.659886901460196,0.9892145119869551,0.19631043756120145,0.523367072043928,6.03350793263505,0.0029710625151214438,0.5572041304630581
2013-09-30,0.002515951323920132,1.122709837330124,-0.3135188702699969,0.36726716425519446,0.06626226754936076,0.15872975872441542,0.698778583742478,0.00020403576349058958,0.13002755639046437,0.309391026012803,0.756631573945216,0.5490554963074381,0.3940053139877359,4.781118046793918,-1.596093493293084,1.0498403745371376,0.31526965230854387,0.6121256689218305,6.839840225218922,0.0013673257891248227,0.5816666494900902
