,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,0.07410402613718761,-0.6977085689027333,2.3203943870204506,1.3740013877933757,-3.2914507331097895,-3.887301883049376,0.11270470981090108,0.14640828629014901,0.05960037620954543,0.5188902912209212,0.06170034207382067,0.2987833117491343,2.7207724005701883,-2.317262961537356,3.910725679289749,0.7761179574717733,-3.837092867447517,-1.3909427514474526,10.48104498740682,0.08938468940470902,0.8713358871670606
2019-06-30,0.07756507158344683,-0.5711181260473829,3.0152417505327653,2.1591543275471965,-3.9478382430414585,-6.315259427249847,0.21731544230294614,0.25541367363790085,0.04048759223433515,0.47105773011388596,0.05719812804016944,0.18061953018301596,1.411045554570052,-1.2840176990052723,2.7463035995986362,0.7793046824573846,-2.460433792732088,-1.555199470684451,3.1931325102158823,0.11418344098868721,0.523029621618843
2019-07-31,-0.027416198298032646,-0.3790503870774624,1.993943658375183,-1.9603046726867652,-0.1373897913366272,1.6691372550640553,0.5995854065813121,0.6826070823448236,0.3553623883586915,0.5958850330822443,0.9038485454421541,0.6273407135753072,-0.5600849570104149,-0.4336614016378525,1.0180408770967577,-0.5659459163271509,-0.12705477770313453,0.5167897517898007,0.32865339633921886,0.8763125078788374,-0.5052834738619669
2019-08-31,-0.024851978720478646,-0.3337196211130257,2.2390165757953158,-1.956684512790722,-0.25090885053204387,1.6393822353266447,0.5273283965684794,0.6333150160395971,0.1495582262621187,0.38151238712498475,0.7634834436831911,0.3503207204784866,-0.6650267105896837,-0.49864373348301216,1.6186354794136257,-0.9337530593523614,-0.3128856014500452,1.000655897921371,0.8565489871627823,0.5523392883771809,-0.0635709721585005
2019-09-30,0.005020325571471609,-0.17707709256964685,1.2790619528906564,-0.9532092271296102,-0.7051568179453398,0.749151248904285,0.835833286265017,0.7933021605825922,0.24560122374141172,0.6218503304194202,0.32353345999075533,0.605414141149289,0.2140894110066084,-0.2709325993453886,1.252962075663382,-0.5129445373464987,-1.0520038942385845,0.5377007612315405,0.6444401356822109,0.6738522333050062,-0.15841806545208414
2019-10-31,0.008344045589375616,-0.16083954811575613,1.1443416188701399,-0.7318233825198452,-0.6092703202626665,0.6673152106571851,0.7256430444899511,0.8099501442683202,0.2841252035329747,0.6989174231890359,0.37903077706095223,0.6407628224034763,0.3620870692468187,-0.24766670577106034,1.1389644719770635,-0.3993902855090632,-0.9251407080240222,0.4828023857484595,0.5981242489500764,0.703356250624174,-0.1675792032985235
2019-11-30,0.013543772934593324,-0.2591743332295292,0.8185790346787862,-0.222592212343326,-0.5838215184535087,0.3295974166073047,0.5514439091349987,0.7283593608126243,0.5327392053407546,0.9116070393965248,0.45809284922070903,0.8360043316895895,0.6187092472415604,-0.3583272975403285,0.6486904545938573,-0.1141731016905236,-0.7752210041417784,0.21309133265698732,0.37193314553590595,0.8557364148011455,-0.2891741192655928
2019-12-31,0.014615672456062611,-0.19435124771227993,0.9891178945670132,-0.39180600054692216,-0.660706410014932,0.4831748906659835,0.48802701314159624,0.763426223922004,0.32089174083242494,0.8227833984563937,0.32228645820078894,0.7205241046265067,0.7199745451304199,-0.30932104939593025,1.0443954795879615,-0.22992712524773917,-1.0412334758620865,0.3680263732389938,0.7436925965664608,0.6084362124018716,-0.09341695339860223
2020-01-31,0.013905767861682744,-0.3259253212479456,0.6056692256241132,0.13338551920538586,-0.3053350156628525,0.21119495218761664,0.5086762519751431,0.6080668525330439,0.5030412244993043,0.9363447629553556,0.5801551315186145,0.8729922166819563,0.6830988364379302,-0.5278794835561006,0.6923996118254659,0.08171048605642345,-0.5699659813819374,0.16362724931223555,0.5546800669396507,0.7325630098258895,-0.16165940226775
2020-02-29,0.013905767861682744,-0.3259253212479456,0.6056692256241132,0.13338551920538586,-0.3053350156628525,0.21119495218761664,0.5086762519751431,0.6080668525330439,0.5030412244993043,0.9363447629553556,0.5801551315186145,0.8729922166819563,0.6830988364379302,-0.5278794835561006,0.6923996118254659,0.08171048605642345,-0.5699659813819374,0.16362724931223555,0.5546800669396507,0.7325630098258895,-0.16165940226775
