,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.009601937721048696,0.12408298304442708,0.13387238361939258,0.09600147832171207,0.039881548958186144,0.007028197715090001,0.27067582139893576,0.5780317301247233,0.4767224945019098,0.8616888377128297,0.7960411429130223,0.9883187488767855,1.3470640516431165,0.6219631262545955,0.8110209460273414,0.18965119496639254,0.2823402371126999,0.01589147615416025,0.8241866575784919,0.604570887420973,-0.12344824429154455
2017-07-31,0.009681006182906023,0.12116563133397343,0.13981567321727623,0.1368158735588303,0.05735627896224413,-0.00985550986772904,0.20006932280848772,0.5305756019825336,0.3914310225110641,0.7705427811756209,0.6531419764454065,0.9810498527048774,1.5329127486962575,0.6857057374532791,0.9599734878069989,0.31211973332192494,0.48484349307431307,-0.0252702244065181,1.4398893381845874,0.37283134819798175,0.19638887095248814
2017-08-31,0.010638373156636783,0.16321236075135842,0.15436025524739003,0.08785514962769553,0.05467922198643929,0.04332443202307845,0.14858182394179345,0.38453000983957286,0.3349033372763228,0.8478990945017075,0.6628524427846115,0.9149566847506636,1.7067313692177206,0.9526197711302553,1.0666471599906202,0.20197194554643208,0.4629475588804162,0.11229741292512825,2.2147381912671045,0.2016569360322641,0.37786535605510996
2017-09-30,0.010021600123351775,0.281864692178441,0.18343869953634534,-0.09522161458860923,-0.020460742314917915,0.26858169647738167,0.1373160234055826,0.15680608921651495,0.300714959977085,0.8138532896782987,0.8714909983254667,0.4678102089367524,1.6776431057606247,1.5857935291759322,1.1173671524936144,-0.24450327000313848,-0.16779294848361678,0.7676207252287877,3.6040537147220872,0.06230343150801614,0.5203888413629288
2017-10-31,0.009927742674869136,0.2834788840744578,0.1837702298302141,-0.09799893731709292,-0.022703937961136747,0.2725323630143279,0.10521486555036032,0.12372284736458321,0.2656357187088273,0.7936684885391305,0.841309983938653,0.42300277338367365,1.826405784456004,1.7201212123287923,1.196823506492549,-0.270439101903124,-0.20682990133747375,0.8443505045075661,4.236030392980898,0.03520591720350567,0.5544916964231255
2017-11-30,0.009927742674869136,0.2834788840744578,0.1837702298302141,-0.09799893731709292,-0.022703937961136747,0.2725323630143279,0.10521486555036032,0.12372284736458321,0.2656357187088273,0.7936684885391305,0.841309983938653,0.42300277338367365,1.826405784456004,1.7201212123287923,1.196823506492549,-0.270439101903124,-0.20682990133747375,0.8443505045075661,4.236030392980898,0.03520591720350567,0.5544916964231255
2017-12-31,0.007288229972485847,0.5006776310915056,0.08515999582817033,-0.26505943262307463,-0.05060008533808977,0.3960797251969805,0.2313438094690487,0.011425510354164349,0.6212892004084141,0.5216451061416328,0.7015957103530732,0.2958377165400526,1.2743861132803618,3.0909473253179707,0.5097466768809769,-0.6640971698349049,-0.3943583199052713,1.1030615823160992,4.9901049994379365,0.014964460356384527,0.570821897490635
2018-01-31,0.007113870130072858,0.5383314993307229,0.07012626028964582,-0.2757248220644703,-0.04735016444309811,0.38931011723221737,0.14577015648018124,0.00047082930691215425,0.6323489234934173,0.46004156917793104,0.693206653463847,0.25111510625538747,1.5556016917595843,4.751600739039409,0.4909040012811101,-0.7632767285351244,-0.4041580969349511,1.205846159023086,9.787165924584832,0.0006483016200132582,0.7210179937616772
2018-02-28,0.008543399643916028,0.5545848779468553,-0.005769428791268398,-0.33407290342082674,-0.04764781650963837,0.4350218991480821,0.07111695857867172,0.000235212939857053,0.9673083604564838,0.3234903416839148,0.6752054596835424,0.1729558854169595,1.9798917329246435,5.164670538054289,-0.04184767685122423,-1.0296306461066962,-0.42945009228784864,1.4490220854749445,9.467135872962979,0.0007543098204968382,0.7134944744547624
2018-03-31,0.007724052256598591,0.5499318217566003,0.020222246873977008,-0.35297118476469286,-0.08300890374448114,0.5011759839537954,0.09778825587373491,0.00022548168787201554,0.8860446164413989,0.30336611352799453,0.45863147950917416,0.11856923723597505,1.7838892695623134,5.042309228007103,0.14615042064581624,-1.0716579992046469,-0.7637893482910899,1.6711856019253155,9.950358155655774,0.0004335480229856339,0.7131555964099978
2018-04-30,0.0027159393244208367,0.6410645188378774,-0.07714456201507679,-0.11169671755333704,-0.040938910472431506,0.21456962055506174,0.5512666462711102,7.610783284621531e-05,0.5788976929875097,0.764138032638028,0.7510160122741586,0.5241660549957206,0.6095740213484185,5.382877109582689,-0.5673070572042724,-0.3055614893474943,-0.3231859278413184,0.6521606095130226,8.659217429043363,0.0005009062221145689,0.6569238009031453
2018-05-31,0.004934353935531834,0.6498970779134308,-0.1331342076875111,-0.23500086174682205,-0.04927954163812613,0.31090449225682154,0.33118018394025994,8.290610426295247e-05,0.3749096760180777,0.5482611243506634,0.7024184688949233,0.37578740606214467,1.0066617678009921,5.467574795553031,-0.9165256462304313,-0.6152496292546509,-0.38998217252547085,0.9147933606366849,7.894693886391893,0.0010167393096324224,0.6446836122317458
2018-06-30,0.0006730447877169796,0.6715422500649755,-0.12060152996113002,0.08698138174478587,-0.04960855748665462,0.05879720900163421,0.8888909150647556,1.9305129350447277e-05,0.43300846994486253,0.8194774027534397,0.7270901445558045,0.8646914918917713,0.14195079679476533,5.978109883713886,-0.8043071598462949,0.23200245438406233,-0.3551846598564271,0.17316754754410124,12.360097784327218,4.998871178427269e-05,0.7300788170990535
2018-07-31,0.0015298099792985347,0.7067578773061926,-0.1483266434035293,0.12728203125484727,0.006637694177717854,-0.01100732092333534,0.7600186771751489,1.107031279692653e-05,0.35444511338742934,0.7489324761340792,0.9631230049772456,0.9754359590009732,0.3104151519286704,6.13190450869761,-0.9519844511605291,0.325287839302065,0.04692099092437126,-0.03124766672094212,13.172757123671214,2.3999752628995237e-05,0.7345040437649697
2018-08-31,0.0015869286122377783,0.7033986241672907,-0.14550683554288074,0.12987743699122656,0.009622809015298522,-0.01272495842407545,0.7432150505488614,4.434034486320432e-06,0.344326501834767,0.7363899343231568,0.9441615713356162,0.9707475618227263,0.3326854279249448,6.462328436381492,-0.971185610599769,0.34189403933513673,0.07102433056584831,-0.03718402616832958,14.314932097187143,9.773133745500324e-06,0.7432309553256831
2018-09-30,0.0023763748738406926,0.7223994412304836,-0.16499621957624996,0.059895827282278796,0.02495539247317411,9.157509721617954e-05,0.6134343283996911,1.5195266484887062e-06,0.2741681505891001,0.8719184628616576,0.8530773427364529,0.999787112073814,0.5136268611962409,6.859471983707695,-1.1260472293042325,0.16341360502530358,0.18773170243482237,0.00027034774224950626,14.56277061789108,6.148126545189879e-06,0.7386015378679676
2018-10-31,0.0023763748738406926,0.7223994412304836,-0.16499621957624996,0.059895827282278796,0.02495539247317411,9.157509721617954e-05,0.6134343283996911,1.5195266484887062e-06,0.2741681505891001,0.8719184628616576,0.8530773427364529,0.999787112073814,0.5136268611962409,6.859471983707695,-1.1260472293042325,0.16341360502530358,0.18773170243482237,0.00027034774224950626,14.56277061789108,6.148126545189879e-06,0.7386015378679676
2018-11-30,0.0036797254969261712,0.7493926987195001,-0.18857544354591044,-0.03130191148807529,0.010238316223563745,0.07951400361400549,0.4105476046121992,3.4275621583834087e-07,0.2038454343748656,0.9298010119341389,0.938642973410392,0.8096366615625799,0.84053045938263,7.4519030386242235,-1.3136172711071665,-0.0892116726630673,0.07794930072665215,0.24410435598167704,15.346828671903822,2.963246488336028e-06,0.7415597106485373
2018-12-31,0.005713971613037561,0.7396776862528494,-0.1584227863040028,-0.1275888107479183,-0.024513298126862162,0.2238262646847461,0.21626968029511034,7.01334106601584e-07,0.3053897123591127,0.7314824048577508,0.8601610141612831,0.5106767711956504,1.2749020504543804,6.966846952824979,-1.0505845146587303,-0.3477593927963472,-0.1783453919538321,0.6691712013722575,13.446241828164881,5.96925469645329e-06,0.7053196906946858
2019-01-31,0.005816838955022506,0.7699302816110981,-0.16796356144125213,-0.16948628957156764,-0.03880131249967611,0.25641299065519785,0.20317829736121423,2.7500741302406686e-07,0.30121107164365346,0.5824337412032417,0.7600760054932797,0.38947799986366993,1.3135207746124793,7.409948705678155,-1.0599407271217438,-0.5584641908434889,-0.30938706910523006,0.8787559928230814,12.920551937187092,8.095842542085433e-06,0.6962714742446346
2019-02-28,0.005518298243041469,0.7759400853462086,-0.17119598904071773,-0.1685336477183783,-0.041011536834447415,0.24832372239613332,0.2079094725550401,1.0294309311880098e-07,0.2812325560231774,0.5765559797782529,0.7413730769345164,0.3928741380455296,1.2974730515291517,7.734298265025416,-1.10468347538734,-0.5668477004769974,-0.3342275453081174,0.8715347755611746,13.832837670257167,3.5821525368833e-06,0.7038310712978648
2019-03-31,0.0066307428231453,0.7709597782738706,-0.19062222383246916,-0.15265914586146528,-0.028647625065048615,0.24615189920900327,0.15446495787505543,2.0779991471185784e-07,0.3284245677701868,0.6297877288364411,0.8221920397761414,0.409845923554648,1.4746853226268422,7.404956640241098,-0.9994901294712135,-0.4888472017402183,-0.22742688447012344,0.8401799339437876,13.155326488122522,5.344063997983483e-06,0.6924010496954587
2019-04-30,0.007366040994904237,0.7646500295943788,-0.16456038895243874,-0.26026213653886876,-0.027294099893147697,0.3253372165315757,0.11238805932062321,1.870481728866905e-07,0.39522336465242125,0.3903829879984346,0.8310041615184668,0.26515613569927876,1.6507120508993534,7.327377481819277,-0.8663927309377537,-0.875444897765121,-0.21585429872517173,1.1421178470730788,13.013846619249623,4.465900115950503e-06,0.6820683113091303
2019-05-31,0.008043524855484055,0.7716999036397157,-0.2056388825293879,-0.27257182539324665,0.022691259324434,0.32181497390196123,0.08355796617766388,1.349775956253187e-07,0.2846654768845378,0.37135162407652733,0.851223298594382,0.27300574959735113,1.8054937482800413,7.355630465901523,-1.09434540418115,-0.9110067138836921,0.18959186229415403,1.1218970093168374,12.787334441991032,4.0087770346718275e-06,0.6702172225626142
2019-06-30,0.008126871378498043,0.7623613602833818,-0.1507997125070875,-0.3412602847984275,0.0644775831455832,0.44711652248252814,0.05883438740957473,5.3524448797571935e-08,0.31656524846256884,0.24594113750347557,0.626878353823248,0.13958344120560975,1.979811262533904,7.642460839032545,-1.0220088696287222,-1.188146186068235,0.49219170694475955,1.5259172195769861,13.761321438986693,1.6613554682387014e-06,0.6801931026280599
2019-07-31,0.008865815271218097,0.7663360148764466,-0.19111671769216215,-0.29105644731745217,0.0440000484444938,0.39987259904471256,0.051636385869980754,7.136948917600072e-08,0.29509708079812547,0.33318062208564414,0.7007889656000208,0.15880745448257888,2.039943015032247,7.414399169724151,-1.0685418539506795,-0.9860828733110429,0.38852767126295223,1.4507525064750486,13.578368497863723,1.4583937605920734e-06,0.6698328717585169
2019-08-31,0.00853976513379674,0.7649884234799996,-0.17827405418763728,-0.243445083602919,0.03757478623183076,0.3457638735471551,0.05171344964484514,4.2817520005375184e-08,0.31174113507318474,0.36427889668320457,0.7358442074668738,0.1501149891754816,2.035594486296388,7.5252066431370075,-1.0308854281099102,-0.92281166774812,0.3408639736580572,1.4812571921141353,14.035965666745284,8.426294902049699e-07,0.6707135570346099
2019-09-30,0.007913074527915287,0.753726055339427,-0.13634724501861104,-0.2782486695897159,0.037982176095165035,0.3707091612374692,0.042961079196417284,7.530660455469879e-09,0.31546184053599946,0.2573689291233708,0.7194632106966246,0.099063968683755,2.1169755913869817,8.024531098972718,-1.0215045887575749,-1.1553725610116452,0.36269450730327285,1.7040593037066596,14.986873573174664,2.7349126563212595e-07,0.6728704787633212
2019-10-31,0.010308178725419271,0.6938248188577338,-0.13731771306125595,-0.39479266476898806,0.020601922415718975,0.4458286152762441,0.006510710077408529,1.2606558382250056e-08,0.3296179416984517,0.09767598416363554,0.8271240893881501,0.034221148026749165,2.9401241695212557,7.919737694708819,-0.9921573404511642,-1.7134850963040655,0.22044500578463277,2.226243163380287,15.34819661912219,2.7720700557239016e-07,0.6849370797877985
2019-11-30,0.01096178991595892,0.6941710594079233,-0.14836037896865933,-0.3720461061136279,0.011988520634697377,0.44260279865525043,0.0033132327364125444,9.230277253448207e-09,0.2895927852918382,0.11428576974882469,0.8980469872769039,0.03468398240387561,3.2006150491343015,7.944162732580936,-1.0787444554094978,-1.628265887148225,0.12925654256466115,2.2161629522757886,15.39908246240043,2.0784695240999198e-07,0.6792314001296631
2019-12-31,0.01096178991595892,0.6941710594079233,-0.14836037896865933,-0.3720461061136279,0.011988520634697377,0.44260279865525043,0.0033132327364125444,9.230277253448207e-09,0.2895927852918382,0.11428576974882469,0.8980469872769039,0.03468398240387561,3.2006150491343015,7.944162732580936,-1.0787444554094978,-1.628265887148225,0.12925654256466115,2.2161629522757886,15.39908246240043,2.0784695240999198e-07,0.6792314001296631
2020-01-31,0.01075579819478245,0.6867115103934235,-0.12625670683999504,-0.404147126774144,0.01838283271482024,0.4654619054350517,0.0022752167101629354,2.8625042636019447e-09,0.27688486675497076,0.06592833099142664,0.8306090334018577,0.019804359628546816,3.3260970870510898,8.207109865708052,-1.106824574846714,-1.906228750548196,0.2157330493600772,2.457065327635494,16.246747084675743,7.175401827430072e-08,0.679240828399791
2020-02-29,0.009588847942763708,0.72793722118995,-0.1384954370190168,-0.3514356462697197,0.02782667285915657,0.4292622121712051,0.004740871349772728,1.6164057643214618e-10,0.23814126560074333,0.10584060820379544,0.7484955819161077,0.030829946304039145,3.0357226705940663,9.213711061807693,-1.2021104379440128,-1.6641783509960422,0.32340104917069606,2.2590102010338646,19.868492805631536,5.619829085797419e-09,0.7182936967585152
2020-03-31,0.006935370803837415,0.7740641362643217,-0.11334869262822395,-0.23425533979464616,0.05155433718356829,0.3516126612249696,0.04436024482319154,1.4234235442253282e-10,0.3523804676481922,0.3141354246776812,0.5893155107988246,0.10015379415350677,2.088008535968989,9.04636067813433,-0.9429074371058644,-1.0217054561477654,0.5449932884997427,1.6901270096492544,20.137908410949283,2.6745724127194758e-09,0.7104452253305018
2020-04-30,0.006935370803837415,0.7740641362643217,-0.11334869262822395,-0.23425533979464616,0.05155433718356829,0.3516126612249696,0.04436024482319154,1.4234235442253282e-10,0.3523804676481922,0.3141354246776812,0.5893155107988246,0.10015379415350677,2.088008535968989,9.04636067813433,-0.9429074371058644,-1.0217054561477654,0.5449932884997427,1.6901270096492544,20.137908410949283,2.6745724127194758e-09,0.7104452253305018
2020-05-31,0.0070332883101193846,0.7815111196440215,-0.11237245027821104,-0.2465389258980975,0.05024445928343701,0.35536216867879716,0.0381228256769465,2.2115385145536046e-11,0.34992894507989913,0.27632006772839796,0.5935282543250752,0.09180626273894933,2.155001551442993,9.63688509599677,-0.9474034292909038,-1.105885054247397,0.5386643762898384,1.7335184936037809,22.52577578335303,4.798118504514085e-10,0.7290503030741535
2020-06-30,0.007352733256415696,0.7979524054615629,-0.12382899446401116,-0.16203030499420498,0.058211748021637866,0.3311586244238977,0.03106054979484058,7.983665376146744e-12,0.3053268059020072,0.452968475214367,0.5383784651153822,0.11578923240744508,2.244205141436027,9.906324609644976,-1.0398860797106295,-0.7587042887262472,0.6212051705276462,1.611571972534675,25.9634830882924,5.1646938060761166e-11,0.7527400852869155
2020-07-31,0.009049149756864296,0.8003546906882499,-0.14833640626834654,-0.1582696250900879,0.08257162053472406,0.29104319448004934,0.007624077129829771,1.1294903128423753e-12,0.1912854471954794,0.43664965801619793,0.35173086014650146,0.13308789714926614,2.8270088214167903,10.648351155137108,-1.3318357173285216,-0.7866243785575938,0.9434675769888865,1.5367918763142725,27.49854658416084,2.326702312630125e-11,0.763678862452898
2020-08-31,0.009481670078293538,0.8001673397295601,-0.18608334983493022,-0.12945832792023038,0.09256879295536047,0.27425641288626146,0.0048434006175101865,7.77731059199171e-13,0.08120041273399524,0.518483842938515,0.29284361510076984,0.1536285993466034,2.9973493773018087,10.661566665640187,-1.7926971174151693,-0.6519175007595821,1.0670922308474609,1.4567192381424914,27.41772314875863,1.6999495783859508e-11,0.7587435581553963
2020-09-30,0.008452479951655666,0.8203096744665999,-0.19806198401791517,-0.03775178527604262,0.10015656959847026,0.19678197459562852,0.011904254022439623,2.517942189552579e-13,0.07602469501560226,0.8550986961626014,0.27979029345750467,0.3165004507923571,2.6384843339386994,10.834749372001694,-1.8226835719219407,-0.18383077626136754,1.0960242479856204,1.0147051023950893,29.18411764630211,3.3536590977192013e-12,0.7620600257613587
2020-10-31,0.008312267851731439,0.8216870925107275,-0.20158629714031792,-0.032075982556695394,0.10207309138310748,0.1923130042051077,0.01114654689862914,1.1307139432554639e-13,0.06587148512353204,0.8745516606900277,0.26366570659444943,0.31991755208507894,2.6614789785223283,11.006847504491065,-1.891080470179637,-0.15889436178101082,1.1337093929932625,1.0071481012017258,30.060076428188196,1.4936240475066375e-12,0.7635317412727426
2020-11-30,0.008312267851731439,0.8216870925107275,-0.20158629714031792,-0.032075982556695394,0.10207309138310748,0.1923130042051077,0.01114654689862914,1.1307139432554639e-13,0.06587148512353204,0.8745516606900277,0.26366570659444943,0.31991755208507894,2.6614789785223283,11.006847504491065,-1.891080470179637,-0.15889436178101082,1.1337093929932625,1.0071481012017258,30.060076428188196,1.4936240475066375e-12,0.7635317412727426
2020-12-31,0.008757619110223614,0.7922793259262056,-0.2169124523186201,-0.03509444881166484,0.09034130602869415,0.20862228139202674,0.009528834117423918,9.800869292780901e-14,0.0585654381537224,0.8638463624529216,0.3275277590956919,0.28421629422258066,2.7234556849008005,11.058836708920552,-1.9471181597297094,-0.17258703353529395,0.991238500455824,1.085460817255301,28.77378611378603,2.9318468801787283e-12,0.7552604463366361
