,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-10-31,-0.005927604658806198,-0.2679370936239411,-0.07905570204723508,0.8599652725770379,0.5664543917035565,-0.025411740643631137,0.7708399877109154,0.7942764478428468,0.9134604284559807,0.6201359718342516,0.3815942778082628,0.9899582069221828,-0.3075263311523809,-0.27505707699217063,-0.11428342719469087,0.5279194494466586,0.9590170568071044,-0.013227038295236478,0.7718269594760849,0.6084063640345557,-0.12877839977747252
2016-11-30,-0.0055529135089061755,-0.6365099612691903,0.11462827974298792,1.1037994354980432,0.4278861973474906,-0.6169813474848127,0.7670803983239818,0.2176220869372668,0.8250357982756491,0.4680202098294207,0.3928230533544328,0.6459663226490675,-0.3099523320028514,-1.3772008283932426,0.23093876096469737,0.7745496846526218,0.9204872025877142,-0.48336934435161405,0.9023219014962767,0.5350691612485,-0.046462008712463865
2016-12-31,-0.0064096787157016085,-0.6234432937017266,0.13479657332655842,1.1358523815106343,0.4687096595304472,-0.6211584601700763,0.7056383693926558,0.18712830171707925,0.7752184975124997,0.41754568126989144,0.2783841358636687,0.6168348830344763,-0.3935314815900855,-1.4620209807536655,0.29681913636547036,0.861399096201112,1.1750703406953895,-0.5234247075962936,1.0599745592150405,0.4544374604422687,0.024380154254187936
2017-01-31,-0.000935334337465032,-0.5657037811132757,0.240190266716197,1.092330274828536,0.5814757327990185,-0.385330383173609,0.9522827196698536,0.21452881369581397,0.5982695852644123,0.42858846575199283,0.1631658105204841,0.746980403548615,-0.061742314103478954,-1.3481717869336105,0.5485735743248763,0.8337941560218437,1.53568521195506,-0.3339808331387787,1.1523618245811895,0.4078170946713135,0.055356756957044895
2017-02-28,-0.006896310870634494,-0.6319589626359676,0.13096420577908055,1.1423759379371947,0.45432992201628397,-0.644730489591625,0.6392635748393425,0.1408005140593022,0.7645932653312394,0.38080832986945634,0.21074147932195172,0.5657589711099973,-0.4870846450425622,-1.6344705154129544,0.30984901731800946,0.9274796026546772,1.3605703878254825,-0.5989774995228784,1.2381944806450504,0.3745412703885891,0.08392465078394307
2017-03-31,0.0033885159319794085,-0.6273858780278891,0.12313567896735698,0.7588627433109969,0.5718215890302225,-0.4883589707575216,0.7484662453898376,0.048410222649316256,0.6773165735193005,0.40681893925492574,0.041844439889912134,0.5354863608377537,0.3319369027239491,-2.326702829593627,0.4317594460169953,0.87550050169734,2.4200865337837074,-0.6474300163036634,3.9344885158278555,0.04254068540674688,0.5302185572227013
2017-04-30,0.004682544300698525,-0.5714148494839371,0.027763187329874164,0.7597374172541518,0.5479560415031334,-0.4409730566591201,0.6398101124480746,0.04561706918498591,0.9085007450531576,0.3881273854249828,0.037989754909276946,0.5583544050933049,0.48419792873219347,-2.318239791509401,0.1182058108213834,0.9068374350589,2.4298844435572895,-0.6077822368565616,4.192588666813181,0.030279677200939558,0.5327561833992818
2017-05-31,0.011867788674415328,-0.4718305757965093,-0.14705907311291405,-0.06994128315653647,0.3128750841834532,0.26870378226013086,0.29222333072879064,0.12798672751961362,0.5829508923357504,0.9379747845902757,0.20831919708566676,0.7315101052725235,1.1118369536812207,-1.659581058499932,-0.567406417230972,-0.07979475113088173,1.3450455624764002,0.3528706515772887,3.331914366111355,0.04975395879022566,0.4373503034730948
2017-06-30,0.012294448757142116,-0.5111565636602805,-0.11867153261654204,0.10438915657409231,0.35774227369623796,0.1206870885987103,0.2558706713628302,0.0774566953537151,0.6353070613192282,0.8944589657865696,0.10928362771580206,0.860551264019907,1.198594654207314,-1.947423553883129,-0.4877438401884665,0.13576597474048477,1.7424256072011763,0.17983610347428503,3.6266595782516267,0.0349304528999486,0.4508002472043843
2017-07-31,0.011567780656537224,-0.524563310869013,-0.12624340870508127,0.03427865302393557,0.31855043962282986,0.1584220372522855,0.26174810106431146,0.060008813086555354,0.6009350356010625,0.9633745299081731,0.1072113437637627,0.8101812017677344,1.177693183873072,-2.076357692291748,-0.5372206985249588,0.04688705011642854,1.741133917000372,0.24554829006437637,3.9000547745344507,0.024813748536320478,0.460322152476643
2017-08-31,0.01419955762379012,-0.45335977205070566,-0.10482336794122252,0.03339448471938289,0.36770268504652526,0.16945378934669392,0.17479671579056902,0.09745226949835456,0.6708633487385018,0.9652491658500719,0.06734621563131095,0.802407581264877,1.4353922583740817,-1.7858802334442005,-0.43476436930025314,0.04441427203810933,1.9957882314097124,0.25540379283410747,3.4405472987715577,0.03364909461366645,0.40402751241892965
2017-09-30,0.01748350533132572,-0.36230137785634225,-0.14064769784451667,-0.24869764538997713,0.317284954760417,0.44116588808317275,0.08297956025613124,0.15004629099295586,0.5653211808909138,0.7276430408066225,0.09584474893947503,0.48021976055585314,1.8670198061963774,-1.5229085719655426,-0.5888827965217722,-0.35532431200289294,1.7855464296609533,0.7252950095962284,3.2912305496657415,0.03578331541236786,0.3761523276756408
2017-10-31,0.01918261304501339,-0.3701768537706928,-0.14033998325367936,-0.17582580287651384,0.34786974743600285,0.36822425039085643,0.05778718284114097,0.1440689927136942,0.569342943408387,0.8061495543952094,0.06874006421542868,0.5556804331184314,2.0544346998813023,-1.5413161634087582,-0.5817996816422146,-0.24977514569035375,1.9608227383671792,0.6027477302166725,3.3933212616720945,0.030013770684997772,0.37434709812254163
2017-11-30,0.020057182828821966,-0.4116740887245718,-0.11358094350542082,-0.14049588560893633,0.3596824470537536,0.3362629228327282,0.04106090538396588,0.08573175248632639,0.6310433292176476,0.8405029456244704,0.053584205768228275,0.5803750125795678,2.221914819444154,-1.8313586062629945,-0.4896265107361802,-0.20455017514815596,2.083666367231004,0.5643002505232408,3.71084838883862,0.020212769571714705,0.39225985527576923
2017-12-31,0.01708185702686347,-0.23222183820318293,-0.3216962184238339,0.007679563863010677,0.4959248380318903,0.02047318412363411,0.07150555268826887,0.3583096928612238,0.26416029708914085,0.9908413101147433,0.022072869326215175,0.9742540547280338,1.9301878718770327,-0.9458131534524533,-1.1572378781798396,0.01165964161038904,2.5347518250003027,0.03278180580798781,4.186588060915478,0.012671840685907577,0.431401891460093
2018-01-31,0.01792552821536006,-0.1553675890329332,-0.33894952823263375,-0.0017266021722068814,0.5221735120324404,-0.06839359062719791,0.053938014442938366,0.48831911985869125,0.23168314021776132,0.9979103250253667,0.013631121370368727,0.9112493684822147,2.070582458526499,-0.7083644555266972,-1.2403773636164803,-0.0026577996331081373,2.75128877075195,-0.1131342872938854,4.192790805198139,0.011507673754607222,0.42050293325773
2018-02-28,0.017902033513758575,-0.1551061273267214,-0.33963678322577284,-1.5524052953928835e-05,0.5223520492090836,-0.06943967579490495,0.03486150108577786,0.47060524766229794,0.19143983810456117,0.9999793373765026,0.010528878649927211,0.904667843961622,2.282179185433416,-0.7370256730441299,-1.357371011869755,-2.6258757787567557e-05,2.854518014465402,-0.12146577868514417,4.442544889006405,0.008225482058460715,0.4280417375987696
2018-03-31,0.01699770796854429,-0.1665603014363157,-0.3246435546246478,-0.07948799542436094,0.4723287857996511,0.10113178217348366,0.047807570468263214,0.4503088404872655,0.22159705691194906,0.8968195226475407,0.01919771239616563,0.8621531660972127,2.1156460241553887,-0.7707933079655815,-1.2637748340723762,-0.1314266240639722,2.5587858602695173,0.1760039700374698,4.008191215182374,0.011877218753357505,0.38526095638298385
2018-04-30,0.02048837609875507,-0.26980191105093954,-0.17427144891423846,-0.22298318951450372,0.43619879830780567,0.30607541827860213,0.015707181473985296,0.20555518178537058,0.4691198685236918,0.7174292224628853,0.029718973787305186,0.5942660279512658,2.6399116142694345,-1.3084604275390292,-0.7379431319389501,-0.3670602218435838,2.3407551667148274,0.5413203481266115,3.743654471164083,0.014856688621297817,0.3543100329929413
2018-05-31,0.02340694802819204,-0.39203595584173234,-0.045174424262708957,-0.44052093665937014,0.39088655966277863,0.4918374441939448,0.004363166012466021,0.03551852874835222,0.8284310854682495,0.4537908982640454,0.04421788042821554,0.37465227941348234,3.1940661743581447,-2.2469874878069347,-0.21943367869254707,-0.7632724436294454,2.1403820656818824,0.9070872080461396,4.61101454054766,0.0053834043591668365,0.40982959725353174
2018-06-30,0.021785326325823844,-0.3831221204546911,-0.05909172922075971,-0.3028721902604351,0.4069636988446476,0.3834547916590851,0.0053507091379820185,0.03768392500384884,0.7749336225153358,0.5888802696514259,0.034636289185812276,0.472825018387636,3.08983536555346,-2.211640278274461,-0.28946811024178987,-0.5484879817529943,2.252022035506582,0.730446369120539,4.507207895351983,0.005586367210475651,0.39374941469392855
2018-07-31,0.02072694133425654,-0.44661985884145594,-0.03439037664643958,-0.38729794515934424,0.3295456659892523,0.5071342264144577,0.009449305546154458,0.018624232631344797,0.8726646990022175,0.5059324405849128,0.08390704691319614,0.35906538013636513,2.831933262312874,-2.532099249155243,-0.1620718247034658,-0.6757583461412094,1.806724975399605,0.9358659074117858,4.551749271222282,0.004957459933547073,0.38809512432675297
2018-08-31,0.021495505740401787,-0.47909863579847023,0.005771040445446032,-0.37306938400214823,0.34739219468309707,0.4955067375709522,0.006604105292845598,0.01007894426108566,0.9778869144151142,0.5189897482121244,0.06595439464794334,0.3670466660796107,2.973778125695135,-2.7935519408281713,0.02800857570414648,-0.6545372388302316,1.9265759491025871,0.9193776942894,4.918801684226392,0.0030706342009943085,0.4032186077617578
2018-09-30,0.020874096470896043,-0.4987637533266655,0.011440910651574418,-0.3107017238429956,0.3350760479125806,0.501065724142418,0.006917461168370669,0.006288657025675702,0.9556435556855477,0.5815303948306738,0.07064808727796783,0.3562094993212518,2.9432402112390195,-2.9830674905911696,0.056181845110963115,-0.5584120765760612,1.8882667110833296,0.9400049553029635,5.02526381546825,0.0025359261436536202,0.40151200901641726
2018-10-31,0.020874096470896043,-0.4987637533266655,0.011440910651574418,-0.3107017238429956,0.3350760479125806,0.501065724142418,0.006917461168370669,0.006288657025675702,0.9556435556855477,0.5815303948306738,0.07064808727796783,0.3562094993212518,2.9432402112390195,-2.9830674905911696,0.056181845110963115,-0.5584120765760612,1.8882667110833296,0.9400049553029635,5.02526381546825,0.0025359261436536202,0.40151200901641726
