,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.002074212050713729,0.42104287443444227,-0.1953273598411062,0.5920920392115294,0.2869042073394511,-0.05095531899589098,0.8012993362514307,0.14050175022967973,0.3430968797989248,0.33239987042409985,0.5344020079718195,0.9282388545603248,0.26306709416240215,1.69761362187356,-1.0291515385823407,1.0541550811514084,0.6589201570669385,-0.09390908319457825,0.7943767538548543,0.5906711945545342,-0.10310150564466025
2014-08-31,0.002074212050713729,0.42104287443444227,-0.1953273598411062,0.5920920392115294,0.2869042073394511,-0.05095531899589098,0.8012993362514307,0.14050175022967973,0.3430968797989248,0.33239987042409985,0.5344020079718195,0.9282388545603248,0.26306709416240215,1.69761362187356,-1.0291515385823407,1.0541550811514084,0.6589201570669385,-0.09390908319457825,0.7943767538548543,0.5906711945545342,-0.10310150564466025
2014-09-30,0.002074212050713729,0.42104287443444227,-0.1953273598411062,0.5920920392115294,0.2869042073394511,-0.05095531899589098,0.8012993362514307,0.14050175022967973,0.3430968797989248,0.33239987042409985,0.5344020079718195,0.9282388545603248,0.26306709416240215,1.69761362187356,-1.0291515385823407,1.0541550811514084,0.6589201570669385,-0.09390908319457825,0.7943767538548543,0.5906711945545342,-0.10310150564466025
2014-10-31,0.0017445288255958167,0.39728801111247525,-0.21939442587470534,0.5975168957874714,0.3122844823976389,-0.06399769090997239,0.818359328660258,0.11751900090878334,0.22494375320420462,0.2924082314972816,0.46175960849133624,0.9029106183182883,0.23845368250427018,1.784501261206068,-1.3308697862161147,1.1384059839548675,0.7785261136201708,-0.12647695673904905,0.9008660057200122,0.5293447346981087,-0.04308551390369453
2014-11-30,0.0015772111829358906,0.393763595458401,-0.2183507738103635,0.5920382443088692,0.2960453727223159,-0.07766066527154558,0.8141589624795674,0.08869694578129649,0.1931112427739989,0.25783331580436875,0.36827119045342527,0.8639768596791603,0.24294790891807105,1.9374345388311647,-1.4209633479645658,1.218254526754399,0.9534653491318722,-0.17690873834227586,1.0378235906787052,0.45718928358672145,0.01433893866608904
2014-12-31,0.0016830478053374768,0.3773836944795118,-0.2143555499596033,0.5542927918567824,0.29288725873246213,-0.05606340250660369,0.7881320071038218,0.03345829076267215,0.16570244020301042,0.1660795438236897,0.34227749173257604,0.8869962011944881,0.27687225609094396,2.5073066452658113,-1.5084954684160754,1.506997155827239,1.0025321205090771,-0.14618642029557086,2.810513654430255,0.08456916338030622,0.39269239614777585
2015-01-31,0.0016830478053374768,0.3773836944795118,-0.2143555499596033,0.5542927918567824,0.29288725873246213,-0.05606340250660369,0.7881320071038218,0.03345829076267215,0.16570244020301042,0.1660795438236897,0.34227749173257604,0.8869962011944881,0.27687225609094396,2.5073066452658113,-1.5084954684160754,1.506997155827239,1.0025321205090771,-0.14618642029557086,2.810513654430255,0.08456916338030622,0.39269239614777585
2015-02-28,0.0015787682565870198,0.4901662563856015,-0.1105040975511502,0.4661781978642299,0.26458840867592665,-0.03530191048194994,0.7972455491171904,0.0008731813344438406,0.37465289806118496,0.21245624748413872,0.150403233096764,0.9231033830938737,0.26322097141906986,4.519205762011432,-0.9253219559304686,1.32369006005229,1.5458761043605511,-0.09876282307772007,6.94474556163688,0.0037020141045697535,0.6500722761030859
2015-03-31,0.007026408442946334,0.310314492453296,-0.13134754733877652,-0.07430144925205112,-0.11500671319771208,0.11850097924603195,0.4221699319811325,0.17549649084355254,0.46271430973207883,0.8735481724603329,0.7172391879918593,0.8235662987172835,0.8337273158704628,1.4480599329179598,-0.760903674152189,-0.16290404029958394,-0.37161381617414646,0.2283464490327246,0.9466915880974331,0.4889558511977584,-0.01694109842356628
2015-04-30,0.005167557996227109,0.29320744026003714,-0.11383264099221614,-0.05599373706294558,-0.03541528626939039,0.13496638214355985,0.5260491557460162,0.18643412656887295,0.5107710151831633,0.9024312368352305,0.9033848695416277,0.7954228940332655,0.6530329065641362,1.4013658512222436,-0.6777760325276352,-0.12520901710704602,-0.12397838575869768,0.26511129306898684,0.8748408103227777,0.5261171850953482,-0.038218404168747
2015-05-31,0.005470200782106246,0.28834765422042175,-0.11544601291434295,-0.049981885228511824,-0.03352377366553497,0.13520276363936193,0.45869133138971696,0.16679904877858498,0.4856787186088748,0.9085787973879664,0.9045388142332358,0.7866813097719118,0.7636853769164275,1.464571721456225,-0.7176352469955677,-0.11708946239352999,-0.12229100180151506,0.2762736074181448,1.0081529065980424,0.45122869259300424,0.0022595790170458763
2015-06-30,0.004147033407768175,0.4803522043668849,-0.09176543204307928,-0.13539877694292282,0.13800514326374502,0.4208869812895619,0.5880312766521112,0.0052056947618577985,0.586679278885981,0.763987586860662,0.502179845657105,0.39219289801194135,0.5535686643127891,3.266370989851703,-0.5555953520228815,-0.3057629759616124,0.6876316212304684,0.8810435584550586,2.8467866090031295,0.0530013300828024,0.3158635217094069
2015-07-31,0.006393566640708788,0.5823449567427146,-0.19221557696306135,-0.3633047848860301,0.051315223637095786,0.6232302782807971,0.40514863520735667,0.00028822229280244476,0.22434635301086692,0.4094689843214896,0.7477660776013579,0.19257392123715147,0.8536846885581081,4.542689154796971,-1.2609831820622261,-0.8456949914128855,0.32685697220390036,1.3568494341816868,4.826730392918524,0.006273459961367655,0.46515811387383377
2015-08-31,0.004092437918852076,0.46498078742148247,-0.08465777032596689,-0.1625112009747559,0.05331736837309478,0.38544911067974613,0.5738388548770572,0.0024664593180498445,0.5957221836307618,0.7028513755688954,0.7203719504372346,0.4037952528835611,0.5734647557685074,3.549175198704228,-0.5407095183648256,-0.38797275818877874,0.3639642105854564,0.8561989233126164,3.780634446264645,0.0174459102375375,0.387240774763451
2015-09-30,0.004140357327562413,0.4647017604338778,-0.08245241699415796,-0.16880064271092166,0.053539618054021826,0.39128273371008815,0.5531125721782175,0.0018146507475440999,0.5733084948636166,0.6633094419967958,0.7110984082600158,0.3606137010499887,0.6044122581123832,3.6541848444729217,-0.5736419526866305,-0.4426258023662258,0.3762920819824511,0.9380947922455682,4.058760464585474,0.012134022824528775,0.3993806150132714
2015-10-31,0.007504001735228125,0.5653231650033784,-0.20527379725190767,-0.36681854900265115,0.023401777585184864,0.6055101278115277,0.28391004141204085,7.211947541312252e-05,0.1344260072280286,0.3357661887808371,0.8710346829303788,0.14882023146113801,1.1011449302367933,4.979066242150934,-1.5600778370150645,-0.9863049324362237,0.16444085312675902,1.5016171350546548,6.27273940855858,0.001181221222169172,0.513274911282737
2015-11-30,0.0071929910335088165,0.5579427525254294,-0.19862119418903115,-0.33000772753340074,0.015773424517581187,0.5592944656381947,0.2880270819333474,4.405588019561036e-05,0.13306952138188277,0.35085453168975866,0.9095953186775296,0.14357283329817547,1.0900838627645795,5.130638597033558,-1.5626940728866496,-0.9541666248049652,0.11492632687121423,1.5194096549632932,6.536429009684975,0.0008199392018236078,0.515667640021719
2015-12-31,0.0037148153445078604,0.49527680272728036,-0.10740842939295232,-0.3120137200509513,0.003830295558163846,0.4703394644898398,0.5708521958001904,0.00044159383378197147,0.435888225274345,0.3629204678609902,0.9774622915893045,0.219084879943502,0.5758268339666812,4.161521308019373,-0.794330571108714,-0.9300371871545454,0.028589061015841542,1.2668350997349094,4.764570031580443,0.004578995043946701,0.4199387163376037
