,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,-0.004366461159309144,1.3903564275344849,-0.21204288087540601,-0.4364435234527124,0.08571969687641934,0.17259001885812975,0.7941195257900365,0.013343633543543499,0.5753913988780991,0.6921829699987934,0.8699731726903925,0.9192216119104533,-0.2975329641577129,8.570032926191589,-0.6632455139870898,-0.45753433666957716,0.18546017121299244,0.11461243552204016,26.195793724116935,0.037176869378339035,0.9473600970693914
2019-06-30,-0.015003469488481316,1.364800243452499,-0.1234007517777021,-0.7680326816162814,0.536415320621812,1.2383768925184202,0.3266956761136127,6.49427895448673e-05,0.6731955651126382,0.3199292943118015,0.2405751425479455,0.27882363213333505,-1.086856680797358,12.2185564636525,-0.4475586511738015,-1.1038474125547213,1.3312488614258684,1.2143768687920629,41.04977810445144,0.0004617777391056766,0.9524373233306485
2019-07-31,-0.015233663509638005,1.4655036446600374,-0.15438640267065312,-1.1357241257372332,0.4633464199188231,1.448276670319391,0.04690416512814903,3.191574075502955e-05,0.5358002979950309,0.039645571984035635,0.015346677964875002,0.01289018316023387,-2.6234146404513674,14.133724814166534,-0.6644729187436228,-2.7640131862200827,3.6120874170367814,3.7799780741714457,56.110502406296064,0.00021627792176037995,0.9649801714968014
2019-08-31,-0.004194892441305891,1.3802892655164478,-0.025395351863852913,-0.09888705992648271,0.2243859730124447,0.3138482377996825,0.6759169631591218,9.028522728493932e-05,0.9451387745034696,0.8597438858676208,0.3130485033158129,0.48099199282056515,-0.4360716905328931,8.011939884710724,-0.07131894812741035,-0.18331991312972812,1.0869867480217847,0.7441888813453519,17.34197578643291,0.000808230362372315,0.8719451979157219
2019-09-30,-0.00173961271355537,1.3931641084169981,-0.1042964336867673,-0.01640890550950802,0.18705019151860353,0.2406779168021434,0.7668976756599588,2.1624106926998192e-05,0.6838572185511561,0.971773055316864,0.2819192855916211,0.495415691820017,-0.30670679918829696,8.812693869050149,-0.4223994360200404,-0.036506425490782805,1.1537117641940402,0.7141918878776989,19.8574740077476,0.00025438828836739385,0.878830099057269
2019-10-31,-0.0031180665962897104,1.3864298750646211,-0.04842356638341358,-0.10822475505185211,0.1472829685514203,0.27461796110841535,0.6210948580956316,2.053172688680522e-05,0.8593796232692057,0.8281991275808831,0.4194975897233184,0.47150748633841433,-0.5118250255830771,8.075556762749208,-0.18231022988443893,-0.2234177171249477,0.8459604903559839,0.7515659645786212,16.433215394102223,0.000272181799948655,0.8464341072334561
2019-11-30,0.00026792207268500415,1.347244923539377,-0.19114429969444102,0.14331051440255255,0.13987094508782727,0.11987878467325863,0.9669044176839741,0.0001124614991355282,0.6102972951844507,0.803550696396649,0.5335729940483606,0.793146941133865,0.04265948070822953,6.49224031737516,-0.5279567761346393,0.256207604358281,0.6473409332510298,0.2701372317463538,12.378322655518478,0.0008126128989899518,0.8025154266812946
2019-12-31,0.000588384692300872,1.3666248890868622,-0.14015880274116865,0.09272117019935755,0.1168848971746021,0.16579338642937413,0.9215470254212008,1.8837800241828802e-05,0.617271907743792,0.8534090348566165,0.5353827506308285,0.669259452909801,0.10099972263407722,7.5793496607783,-0.5157007687759083,0.18960880706119812,0.641886846904729,0.4400502403410671,15.11204613184319,0.00021940907232719631,0.8246849046054516
2020-01-31,0.0006069532442843248,1.3700663938235078,-0.13012916411278286,0.0789840481790102,0.10758965910781443,0.17290740381435743,0.9149439237993681,5.579032738634597e-06,0.5964467206923674,0.8624577274068455,0.477047977284181,0.633056240700025,0.10928589303365688,8.133521002870461,-0.5452758283989577,0.1773490216807804,0.7361446378096277,0.49102769017388187,16.78850434321707,8.017361135412926e-05,0.8314769851189949
2020-02-29,0.0006069532442843248,1.3700663938235078,-0.13012916411278286,0.0789840481790102,0.10758965910781443,0.17290740381435743,0.9149439237993681,5.579032738634597e-06,0.5964467206923674,0.8624577274068455,0.477047977284181,0.633056240700025,0.10928589303365688,8.133521002870461,-0.5452758283989577,0.1773490216807804,0.7361446378096277,0.49102769017388187,16.78850434321707,8.017361135412926e-05,0.8314769851189949
