,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,-0.007682008189268771,0.432131673578703,0.7020281674470952,0.09077393261244601,0.7807715898918437,-0.33643921472612354,0.6795975498631472,0.19348078319902115,0.16180415064702494,0.946237994826769,0.340522487226266,0.8184266427285692,-0.4556536255977156,1.6701581271782446,1.8476372943717354,0.07322221811439211,1.1303784990197834,-0.2504289734514395,6.364433635996062,0.07930375056911888,0.7702612899159078
2019-03-31,-0.013561390893962653,0.5695619232606508,0.7098993151758853,-0.5757301307952905,0.8475718730060253,0.17870252061069813,0.6352975302065058,0.21817896951778346,0.29110030764243594,0.7917498579554008,0.4897524763364893,0.9371970428830136,-0.5259943107187875,1.5532713180976163,1.278212729692588,-0.288499240180006,0.7849720344752573,0.08557291798881404,2.9349888393544417,0.2022798086694718,0.5473818807608483
2019-04-30,0.0037573965030885063,0.41187744613088106,0.39764996346954445,1.2287206089008933,0.15275992998496662,-1.6195450285279296,0.8684598249220254,0.30363838319081077,0.46725062995593647,0.36935093803854596,0.875072273761556,0.30516486364263307,0.17652355711660642,1.1792806526293282,0.802469272022416,1.0106547769476515,0.16754293513038798,-1.174999341373986,2.7163616259056726,0.17719990486391643,0.4881072564496569
2019-05-31,0.008175919702126482,-0.04961551268763517,0.36622463755653245,1.2517074481514352,-0.5850990446776054,-1.9264694692629045,0.4191777109662068,0.840025932968231,0.2299086937706898,0.09424398221224829,0.10554848289616992,0.03317264667369282,0.8996360096511292,-0.2153544886393133,1.4152832450617605,2.1847403664098755,-2.0839646708962496,-3.191374904955644,3.7415233404393797,0.11265069092743588,0.6036572169579876
2019-06-30,0.012869830598440891,0.4793004825215351,0.4601505719587286,1.5850744882884529,-0.3689962735724657,-2.1329335555822455,0.37995856038088505,0.11121205223482483,0.2626239558365513,0.10926534219427751,0.40546353559603504,0.05073418102906353,0.9369853689649711,1.8221841782778414,1.21815917728169,1.8342317485767816,-0.885129091107077,-2.354716007743773,4.8925624653811735,0.030341981376694097,0.6185973499343531
2019-07-31,-0.001921179080464303,0.5157756799672861,0.4676313183838895,0.7326912199089655,0.402132095219886,-0.7841130899822477,0.9097575937521853,0.17313735796379245,0.37333978948343965,0.5051642433599168,0.32746701406952716,0.44498643517165803,-0.11698232463455868,1.4955402314805344,0.9428820164279973,0.6976481548612306,1.042934886247092,-0.8033444455574081,2.4768289403960004,0.12203250870251654,0.3622494252242403
2019-08-31,-0.005151474567991494,0.5857369255100393,0.45198136269630385,0.21760721928669433,0.47442440517317197,-0.23917510566954056,0.7450539369409073,0.1020393750062607,0.3728102592837004,0.7770152599055051,0.22247067092493159,0.6977086736623173,-0.3353385740697219,1.8203945643726709,0.9378402221271651,0.2918519768328271,1.3105335407405472,-0.40109144911555233,2.6181413489682313,0.0993610430317624,0.3662493390679127
2019-09-30,0.009551076288039504,0.7203798294271477,0.039532273536805884,0.5452322377648693,0.17332644428064925,-0.5411167095709343,0.3669729680935583,0.0432338893099385,0.9147068201588673,0.4644033136018878,0.5454323207113008,0.35647834908430676,0.9449152671866459,2.313703729555154,0.10984320359755868,0.7606856813795241,0.6258490954768356,-0.9667269000335911,2.4071408935287697,0.11114014408225589,0.3192865686674431
2019-10-31,0.009380831548669775,0.7194168990688076,0.04466236689496954,0.5369782848180715,0.16900147137739724,-0.5388733658558018,0.346322651117156,0.03383987094764864,0.8980382934523072,0.4465611680803948,0.5315975824398238,0.33432718263602823,0.9838754144363472,2.4227793451936783,0.13113221065194763,0.7893982877245583,0.6458835433006423,-1.0097142733096311,2.643921076024371,0.08315216640405623,0.33937817115996693
2019-11-30,0.010385026504276453,0.7154629755977484,0.023699128998091817,0.5825743411259039,0.15845355918232346,-0.5638502113384762,0.2335987595150036,0.027241450343296846,0.9415760297964608,0.37226875731172304,0.5346204375931647,0.28431521725624215,1.2543471135122788,2.513316722178183,0.07483889530513795,0.9268536075682897,0.6393335275653395,-1.120768587448644,2.885698507393531,0.061530240862413925,0.3567548366135247
