,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.025114643406513044,1.0904214251198971,0.1822565023016744,-0.899176517854741,-0.6079272645633444,0.6271887194854578,0.09204200733707177,6.311924702913122e-05,0.5157552353536279,0.11502282107364489,0.150661401186594,0.25990679718747417,2.0030070040972285,9.850264920743337,0.6903852788618103,-1.842225681345872,-1.646978423432261,1.2439624807742984,39.43446341755276,0.00016343469899953982,0.9458587658118387
2018-11-30,0.013178530428608068,1.0016574262586821,0.41850507860732267,-0.8752845624842449,-0.33823258684243357,0.5649831792427531,0.19688532637921827,1.3227847662990791e-05,0.08177595044837364,0.13238378663058978,0.33292967967770865,0.320988179394787,1.4260653387061255,10.753425648413907,2.031132959414126,-1.7028264421788595,-1.0399833344027436,1.0679372197029633,35.5251443913738,7.874620734100291e-05,0.9350036394018633
2018-12-31,0.009707461198440091,0.9359882393449406,0.5088764646265169,-0.9928149155892569,-0.27419051075813516,0.5878921486020167,0.27413211123247805,6.763183118685153e-05,0.04948977484669534,0.09681562209716654,0.4033562057827893,0.3017717423105297,1.1864898358991531,8.381220094487267,2.3715979737885715,-1.9165810130460665,-0.8893206680287885,1.1147247889284861,24.118140625818434,0.00028118089875008435,0.9059492603637525
2019-01-31,0.007904182565423575,0.8583527466946799,0.45537617394068475,-0.23014252264540802,-0.19273468653471992,0.028209432572221416,0.43048517325915203,6.057116761653309e-06,0.08914325782324778,0.6968532176301897,0.614359988002422,0.9627273844345666,0.8302313985737639,10.46096777157407,1.9341832106168915,-0.4039206308338757,-0.5241831340407865,0.04821432007276712,31.9635850963447,4.3960167883613186e-05,0.9225350929426441
2019-02-28,0.005780789915605116,0.8108782625084769,0.5239131376759268,-0.5556961989209559,-0.09387456014009765,0.2116217913754035,0.5190632217691469,2.077164151247287e-05,0.05332995306594037,0.3053910461114418,0.7787742630433039,0.7052254114597418,0.6710082525999673,8.063845077881671,2.2226835639520095,-1.0867584227986145,-0.2894770231865217,0.3905328821668963,25.79111068947667,4.409484395348909e-05,0.8985180396863135
2019-03-31,0.00723127153844712,0.8148152986066326,0.5089399585635107,-0.3635813878616385,-0.21090030185646397,0.08171254994112931,0.42130910790683584,1.541323755503083e-05,0.05239414136991467,0.5204992933881967,0.5490321088740799,0.8841471026544411,0.842543505989063,8.368892505015442,2.2335275766468525,-0.6686482298923806,-0.6225413769116406,0.1499025304171903,27.700621435573016,3.280800814021359e-05,0.905086745168573
2019-04-30,0.014291988530030376,0.909295366952248,0.4182703088619459,-0.2810048175971329,-0.5382559177406783,-0.006162403967853308,0.10341124092932323,1.5403028050079032e-05,0.07260216034793454,0.5336272107399338,0.11149921401953274,0.9893550292148741,1.8119716870965594,8.369579951730282,2.0328258548584546,-0.647253224654915,-1.7643280748424195,-0.013716989696716798,25.0725762117387,4.954220881214777e-05,0.8958045563649056
2019-05-31,0.00798632727417589,0.8085530251540045,0.4148559996693463,-0.231352608595412,-0.2289043923656916,0.03423057707276572,0.31073950371821224,1.1047779084906024e-05,0.09810241181373418,0.5947566927785022,0.3525626253518742,0.9456092678534127,1.0677310384993801,8.058380547850154,1.8241942777262563,-0.5494447212817343,-0.9749847251673766,0.06995419358968129,18.58134037502689,8.956140346091902e-05,0.8542368987959521
2019-06-30,0.008342053477255959,0.800575362998566,0.38401130386150006,-0.2785908813109705,-0.23325376644233337,-0.058358315107776323,0.2793739584330901,3.168243743432154e-06,0.1010354393371505,0.5130371660297752,0.3351607332320452,0.9048848380381702,1.1329268394754946,8.134588874155682,1.7762180094212459,-0.6740788742762192,-1.0040739254699613,-0.1220431363973708,19.43410988046052,2.2297325324284913e-05,0.8442803476480311
2019-07-31,0.008860149276121105,0.902954670403381,0.35355255681882963,-0.6102616823220234,-0.21891597551813682,0.3111743253023198,0.22282030614032775,9.006657945081399e-06,0.11549692173475352,0.1426681130822,0.2528784781869321,0.42520245406718393,1.285654162058833,7.337398641639856,1.696797218139114,-1.5688252824473756,-1.2011134009048505,0.8254865780598543,13.154935754192259,0.00015993876935887637,0.7814198622399545
2019-08-31,0.00846834639976125,0.905171957558121,0.34194643011275694,-0.6903437749104501,-0.20061491072743373,0.4031831281822637,0.21824687188048641,3.7152526373530415e-06,0.1078720997142284,0.032581924484181166,0.2513342094980641,0.11306491954724252,1.2938074435568316,7.634850113270885,1.7267998178696629,-2.3917868041385564,-1.200580175768948,1.6992237943475148,14.124947085953657,7.26117387589608e-05,0.7847526822357819
2019-09-30,0.008027599693718872,0.9013219219053854,0.35319135097620274,-0.6980531856559815,-0.19078167850017702,0.4111802863555611,0.07290126577693357,7.02617077348636e-07,0.030940946825974133,0.019801956141748806,0.13741985793279257,0.07258254406966441,1.9391998849103973,8.46759173566381,2.3987832246095153,-2.6295981660648704,-1.575686640249129,1.9416266974360068,15.4977515770986,2.8202317706605705e-05,0.7923242107649955
2019-10-31,0.008865826368295655,0.9145881621520942,0.32319149322615576,-0.6658592017435755,-0.16425613570492437,0.4149313577304247,0.06333642729861999,8.434037895775777e-07,0.057697452299986934,0.03358304941083007,0.22291876623879955,0.08826595386337736,2.0051617453990507,8.013490404678743,2.055266398270867,-2.339081375860474,-1.2714841099626824,1.823181035225604,13.601275120092694,4.010598152643072e-05,0.7590546526658812
2019-11-30,0.008937166843659076,0.9146756550082029,0.3218195282260325,-0.6632653827177883,-0.16540312584415234,0.41375531408126376,0.037495065276449406,3.5499074850233886e-07,0.04606625545629784,0.025282425266947996,0.1945343001206576,0.07666659900230931,2.2684641351865333,8.278051886096913,2.1625328021592427,-2.4672772386763793,-1.3540605788901061,1.8924586737508151,14.506077303534406,1.8509356538670558e-05,0.7627933094383579
2019-12-31,0.008937166843659076,0.9146756550082029,0.3218195282260325,-0.6632653827177883,-0.16540312584415234,0.41375531408126376,0.037495065276449406,3.5499074850233886e-07,0.04606625545629784,0.025282425266947996,0.1945343001206576,0.07666659900230931,2.2684641351865333,8.278051886096913,2.1625328021592427,-2.4672772386763793,-1.3540605788901061,1.8924586737508151,14.506077303534406,1.8509356538670558e-05,0.7627933094383579
2020-01-31,0.009004467132460302,0.9170281345009832,0.3285858157296244,-0.6683938671658421,-0.17567170929434284,0.4136438259113984,0.030254880571858156,1.334501743469031e-07,0.03124505070784286,0.01969587658410172,0.11342386696949613,0.06810065904135992,2.3638540432137267,8.604825403594292,2.347842959855134,-2.5743645365857732,-1.6690202342571636,1.9481629076404292,16.39472040452662,5.594673162926624e-06,0.7777185072543982
2020-02-29,0.009004467132460302,0.9170281345009832,0.3285858157296244,-0.6683938671658421,-0.17567170929434284,0.4136438259113984,0.030254880571858156,1.334501743469031e-07,0.03124505070784286,0.01969587658410172,0.11342386696949613,0.06810065904135992,2.3638540432137267,8.604825403594292,2.347842959855134,-2.5743645365857732,-1.6690202342571636,1.9481629076404292,16.39472040452662,5.594673162926624e-06,0.7777185072543982
2020-03-31,0.009004467132460302,0.9170281345009832,0.3285858157296244,-0.6683938671658421,-0.17567170929434284,0.4136438259113984,0.030254880571858156,1.334501743469031e-07,0.03124505070784286,0.01969587658410172,0.11342386696949613,0.06810065904135992,2.3638540432137267,8.604825403594292,2.347842959855134,-2.5743645365857732,-1.6690202342571636,1.9481629076404292,16.39472040452662,5.594673162926624e-06,0.7777185072543982
2020-04-30,0.010577307034625694,0.9851477317381269,0.09735299014560365,-0.21719708423343137,-0.07631692944419428,0.09148665131222677,0.02414213285211738,1.3153719022355428e-07,0.43497974218398194,0.3308579198486469,0.5034246877090388,0.644816840134114,2.4619002344694723,8.354109918877354,0.798518110950167,-0.9993778791875463,-0.6828039662599821,0.46883349392275125,17.682260928682766,2.1834935852822126e-06,0.7838575508770107
2020-05-31,0.009864410687488525,0.9342073769200151,0.11240798761086701,-0.09715724471119425,-0.03049155980253533,-0.01558349344127924,0.0248181553583599,1.8618904653246524e-11,0.3016712883504198,0.5665938587076705,0.7597229353731713,0.9248811837875199,2.417266521856598,12.912900547081598,1.0589057562975202,-0.5822557866925655,-0.30985788145544596,-0.09542603504894862,38.89662441843391,6.352448642153469e-10,0.8793408980361863
2020-06-30,0.007791473335468788,0.9791550135639384,0.13893563935499761,-0.0886133113338401,-0.004554268048156673,-0.002051379285628707,0.06078619428324799,9.852331557896336e-13,0.20974397525909355,0.61020706250127,0.9639117719164347,0.9903407495860319,1.9763455556012828,14.488532307738133,1.2920619516113652,-0.5171573299978207,-0.045763308915227625,-0.012244700831052445,48.93965267755332,3.447906448938992e-11,0.8987619954587283
2020-07-31,0.008589394588762055,0.9527591026436486,0.14718035047862088,-0.09598227196323095,-0.015323484843012963,-0.007891138109459683,0.02883044453288032,8.316698626622018e-15,0.16946271549925335,0.5656738309053719,0.8731504487996198,0.9608500651421008,2.3253516377275933,16.858421581950065,1.41655545251174,-0.5824834975849045,-0.1613729545927417,-0.049601983813629326,68.05951000020106,2.2064128117292096e-13,0.9203947432533652
2020-08-31,0.008589394588762055,0.9527591026436486,0.14718035047862088,-0.09598227196323095,-0.015323484843012963,-0.007891138109459683,0.02883044453288032,8.316698626622018e-15,0.16946271549925335,0.5656738309053719,0.8731504487996198,0.9608500651421008,2.3253516377275933,16.858421581950065,1.41655545251174,-0.5824834975849045,-0.1613729545927417,-0.049601983813629326,68.05951000020106,2.2064128117292096e-13,0.9203947432533652
2020-09-30,0.006130639824029239,1.0006740013332196,0.13082699331147826,-0.15470932676309412,0.03936953446163441,0.09045528366932143,0.11697301933997671,4.84098529127106e-14,0.2358062067940343,0.3668520628632367,0.7137619178446093,0.5764589598006378,1.628819375390726,16.146644705634404,1.2173717581805976,-0.9205274611006611,0.3713688182946665,0.5666224033592835,57.29261644195056,3.207414196373147e-12,0.9095207098692899
2020-10-31,0.004706293995720725,0.9641110257465514,0.2659433868859592,-0.3489580796812033,0.0031055571188309504,0.216246855850098,0.21178019233619394,2.1033814241406424e-13,0.06466841159454109,0.10552926860099784,0.9763694425395646,0.22767604662052227,1.2844253747514986,15.060252835023663,1.9405446539619828,-1.6849079011146653,0.029944753004822165,1.2394541279620832,57.538020788299065,3.066056850556475e-12,0.9098780436042708
