,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.013412721214151303,0.8437796529684709,-0.4681096972745405,0.21720525090681558,-0.2327183752063901,-0.17297015882276304,0.09301304597411053,1.1945517468246075e-05,0.024765041130075213,0.58881630874633,0.3340047740070707,0.6626021133308724,1.9954333498394283,13.148140636063859,-2.975981556790164,0.5708663749909231,-1.0503623762092122,-0.45869077714910206,53.64021178446943,6.707165015931974e-05,0.959883451788145
2018-12-31,0.02326553764077737,0.858672604885527,-0.557013064596874,0.3535100839771582,-0.4503770462258473,-0.19150635385963014,0.03558060058020203,4.567254455097232e-05,0.04820337271445476,0.5544154349495549,0.1984572824457597,0.7458921029995185,2.596992772841922,8.905909072538583,-2.389511933635387,0.6207723422780014,-1.4204227887640275,-0.3371431732604746,23.97283496572695,0.0002867476169459614,0.9054106487019733
2019-01-31,0.02326553764077737,0.858672604885527,-0.557013064596874,0.3535100839771582,-0.4503770462258473,-0.19150635385963014,0.03558060058020203,4.567254455097232e-05,0.04820337271445476,0.5544154349495549,0.1984572824457597,0.7458921029995185,2.596992772841922,8.905909072538583,-2.389511933635387,0.6207723422780014,-1.4204227887640275,-0.3371431732604746,23.97283496572695,0.0002867476169459614,0.9054106487019733
2019-02-28,0.02253673667004567,0.8635436148374195,-0.5425903074080412,0.31187241527154064,-0.45709395234615297,-0.17130551428177512,0.02555210638122221,1.1631344273790117e-05,0.03671167223586878,0.5696809601730446,0.16453863303377994,0.7563531917778945,2.737390590596006,9.585659297635038,-2.5040146910788703,0.5928118481127964,-1.5300297056660337,-0.3211130539323974,26.990296482242083,8.26330578793048e-05,0.9090600546372473
2019-03-31,0.04048035151661461,0.9794806925599273,-1.0346981688216237,0.02842250418780906,-0.818505276803016,0.07735722418726229,0.0036049915549682017,0.00015557204833455577,0.004803203390981032,0.9452451553123913,0.029206646361016088,0.8440759191074612,5.1532714202052095,10.198315976669308,-4.818870361419518,0.07219566072727061,-3.026246348152557,0.20713514172783243,26.916559338431117,0.00126902169723789,0.9283579335205998
2019-04-30,0.04050379379067242,0.9828039494550694,-1.0301687079673747,-0.059182102238192036,-0.8138147157555606,0.15457772440668271,0.0014041648264449906,3.131761034108556e-05,0.0020085783452433526,0.8390293430557832,0.01722271804631479,0.5970196394270548,5.581838925704431,11.132628884177889,-5.203208710402758,-0.21212864266514944,-3.261208411000213,0.5580221065528579,31.872101988434473,0.00030078945310444473,0.9334786763547913
2019-05-31,0.020714013857841412,0.9408290675454318,-0.5576083439745161,0.13631974948100795,-0.33630559167112195,0.05685489215523859,0.021556073227990167,5.796833173641196e-06,0.02480291960632334,0.7464844534599477,0.24825917147890839,0.8958456847996086,2.775576701771546,9.434404515600956,-2.6898423913126233,0.33337792707590186,-1.2345493537822998,0.13465793961009792,20.020293315083087,0.0001239367471601849,0.8716790851723095
2019-06-30,0.020714013857841412,0.9408290675454318,-0.5576083439745161,0.13631974948100795,-0.33630559167112195,0.05685489215523859,0.021556073227990167,5.796833173641196e-06,0.02480291960632334,0.7464844534599477,0.24825917147890839,0.8958456847996086,2.775576701771546,9.434404515600956,-2.6898423913126233,0.33337792707590186,-1.2345493537822998,0.13465793961009792,20.020293315083087,0.0001239367471601849,0.8716790851723095
2019-07-31,0.021643624872586625,0.9123404222693788,-0.7975451804026908,0.040834845983477044,0.0019447165093724739,0.30952537620701015,0.02700009467245043,7.818734088071318e-07,0.013148602422445275,0.9097219403757589,0.9903065639875012,0.3496745476512678,2.5889167229936296,10.799767551388832,-3.0086187170723764,0.11629390142286063,0.012456313138525656,0.9811184153693422,26.177371532516705,1.928690318308348e-05,0.8935315880497228
2019-08-31,0.015467907370212919,0.9821076383302334,-0.5378881806114292,-0.10730227732498754,0.026921882661613744,0.47361669547241314,0.04179946695053616,4.0620306620796504e-07,0.02331311721400241,0.7890031878446548,0.87088754342183,0.21168787595062505,2.2783931588260162,9.88397468646112,-2.597966672694032,-0.2736547435756685,0.16604340526166184,1.3193009969887077,21.872652957997683,1.199849918052591e-05,0.8599246647705345
