,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.009509917703376426,0.4590199380460131,-0.11102357902827786,1.0146289061395082,0.04480537289979808,-1.207337340881393,0.49583257326570007,0.22814254080550084,0.8749086904543442,0.29927551713541634,0.9042026837386983,0.33526441173127286,0.8256085167533186,1.7168587878007564,-0.17830638149381545,1.3890238819486787,0.13610382429399795,-1.2583387436796813,3.3929517536386196,0.24316551177459567,0.6308943295529756
2006-07-31,0.011152250421041305,0.6109362945393986,-0.32843664992163546,0.4827086198955822,-0.1083818196742203,-0.1909781933618131,0.4243550584019337,0.08812736517347691,0.5482225007475162,0.49179249405635406,0.7817090454581201,0.7827935327963533,0.8694681878669683,2.114413500492495,-0.6435423165073274,0.7413824308720606,-0.2924230374872645,-0.29092044198503547,3.458362912100718,0.0997326947020872,0.5514048453588924
2006-08-31,0.013392078456927607,0.652993597922959,-0.38506725713965295,0.5160175308536517,-0.13882066945826183,-0.10888617695504188,0.10665953539669157,0.0111837835768566,0.2755895033635201,0.31614146860209574,0.6374291458196724,0.8165137988480192,1.8506868651200645,3.416810319665142,-1.1825592183570153,1.079520189366823,-0.49251032563178665,-0.24093019045581107,5.566896274719177,0.021892015941815616,0.6555137459547236
2006-09-30,0.014474627602953094,0.6355236962864346,-0.36902798704478057,0.5551520087825541,-0.15847690742658205,-0.14400713441305013,0.06430225900172619,0.00809368545232599,0.27071615501688295,0.2574659248982658,0.5722115058230799,0.7467982122818431,2.1447170549232997,3.4987679278088786,-1.1831461186572083,1.2192768039934545,-0.5888465127114761,-0.33423156262442916,5.957121209825936,0.013734495489018029,0.6559536458645888
2006-10-31,0.014104514432778978,0.6240962393326741,-0.37420455018802773,0.5785766946433859,-0.16360278443771156,-0.18380926924101593,0.10850100418253929,0.019724884233388182,0.25963760097394606,0.21821940690218397,0.5441665647610542,0.7124602065758789,1.8063115025334646,2.9054931693446484,-1.2132514927927798,1.336269962135962,-0.6333749636221155,-0.38192784299336485,5.979773422783856,0.013583391976532596,0.6569818311211357
2006-11-30,0.013905191869822862,0.5933845880009881,-0.30159154818260825,0.5545509720529084,-0.15041548042098984,-0.20242588196042097,0.04599627113666315,0.003078678193240311,0.2724147128524747,0.17624420491464837,0.5371158324403961,0.5739685272290964,2.27730107936578,3.876048578154666,-1.1614931872511545,1.4553162279620753,-0.6391087202688612,-0.5812040287310479,8.79581141967451,0.001991155870142192,0.7221144494490949
2006-12-31,0.01686523853351521,0.6201463253030183,-0.13869919004063802,0.3009527642980747,-0.16003816524675368,-0.004346229956239345,0.021549282097540427,0.0020745432897960464,0.6270718138351217,0.45758198108208936,0.5027341751299477,0.9900366212142716,2.6406147521325356,3.9093881237042596,-0.49860412936695736,0.767567377822259,-0.6909667259311348,-0.012750192528344417,8.46671170228901,0.0012427175078409823,0.6871178611204151
2007-01-31,0.01906699856560095,0.5171871605616598,-0.12031064166376873,0.5130914734381685,-0.030758708224448983,-0.10400019603087673,0.010997190452404534,0.003708443361414589,0.6835632813002799,0.19618620562125944,0.8915610305630783,0.7687887315078292,2.9628370115458638,3.5281492904608727,-0.41688631280013283,1.3624771884039755,-0.1390249727597597,-0.30017655669847443,7.793242173469015,0.0013779176818711218,0.6536210799369446
2007-02-28,0.018866872015287542,0.5244358779314132,-0.12455256109649132,0.5059532678082171,-0.04068290161826241,-0.10178552967283373,0.007111041030940582,0.001139204206570699,0.6588705436722404,0.18000940994950873,0.8400070973549176,0.7647484216264513,3.1486254644822793,4.073697084163658,-0.4510363112991961,1.4112402997060571,-0.20567291186620046,-0.3051407531045727,8.620731327937637,0.0006602179436482902,0.6672717454875803
2007-03-31,0.02138828857154379,0.5572684267639647,-0.013970036578217632,0.34580985098840644,-0.04479516514858284,0.017204922419248203,0.002080050944737832,0.0005885347890446738,0.9589598832296632,0.3277696977615723,0.8271906065659422,0.9586333756928822,3.7136661177251034,4.335294587705653,-0.0523254260174185,1.0116004998307133,-0.22215367857536478,0.052742127682805735,8.152829220041179,0.0006849623469323786,0.6413466107046485
2007-04-30,0.022787825443601067,0.5760762150772829,0.10217863146904738,0.2531704526293877,-0.022697011820964674,0.1027921717600207,0.000730455686000222,0.0003024444353095031,0.6592954878431615,0.44214624154232185,0.9102663675850635,0.742605536279237,4.1647294277920945,4.589152647816979,0.4492238194659007,0.7881216774900283,-0.11449953172301963,0.3341508181117493,8.736496504319964,0.00037518018611868396,0.6481379608765462
2007-05-31,0.02133354828710029,0.5695649950128027,-0.09071322333052503,0.43852318697911963,-0.11896283417611028,-0.09554281651557911,0.001793454152571089,0.000363727513647058,0.7202390476267024,0.19067283878194732,0.5179788819380724,0.7502895382682581,3.737775063028897,4.49975095986586,-0.3645249360298507,1.3665222628319822,-0.6610622631800915,-0.32379187415445754,8.88591103301158,0.00034160808242972697,0.652487926766292
2007-06-30,0.022253656171933752,0.5305927244840369,0.12862565381144792,0.547108357520689,-0.14813057815190367,-0.08833779908297024,0.0013100029552144444,0.0007783798476532508,0.5426946175055107,0.09892464740543037,0.3987466127628234,0.7443979592991792,3.886688056381372,4.134385816172256,0.6220153593848545,1.7519393489493424,-0.8670218539406435,-0.33173107681892006,7.350528907832011,0.0009458012130829052,0.6019156919344394
2007-07-31,0.025067303127060087,0.534343952403213,0.02468812862655756,0.3597060536482932,-0.09059187227223464,-0.03826146249497056,0.00017047782363741116,0.0004663679819204668,0.8818583912142542,0.22913034073226193,0.5493208110653145,0.8861646129059964,4.720868559800653,4.264542039609503,0.15073851033787408,1.2449080382681978,-0.6102550562807296,-0.14520244440852775,6.814707381963104,0.0009944731079336608,0.5583169232419731
2007-08-31,0.020261050882954237,0.5532874758035634,-0.11193780595562891,0.6047570297500526,-0.09986486674315317,-0.27080842458396953,0.0009112925461319766,0.00021414054535315888,0.49590430053160794,0.049295877834005714,0.5456798403372085,0.3019873890171942,3.889288534362154,4.509183970205986,-0.6936100269455348,2.0930684768341528,-0.6147055750666749,-1.0595300783266157,9.891105518582977,7.055170211199223e-05,0.6400574458734622
2007-09-30,0.019631564935888107,0.5318060067405306,-0.06146010729485077,0.6062203333055491,-0.07711758545799523,-0.2385240814318127,0.0010430101323202839,0.00024377235275293798,0.6914657505528101,0.04795147660090784,0.6360907389487797,0.35685196848672296,3.801597179300933,4.409999686041432,-0.4023870243508248,2.100382167647333,-0.4801407828287391,-0.9421040459135342,9.785224934171225,6.125788945831184e-05,0.6281790228990582
2007-10-31,0.021267858517999814,0.5210046869760502,0.04849729031579441,0.4915258381693129,-0.08424195933971315,-0.10287612227219305,0.00044848569741021686,0.00017120802474659337,0.7632186018141662,0.10720449302259144,0.5928215058597484,0.6987003318323042,4.155046118965903,4.557995030588789,0.30519961198733486,1.6828995001612017,-0.5430378596519856,-0.3924229730508846,8.850001069119864,0.0001216010197154651,0.6015325996942079
2007-11-30,0.020859862367261332,0.5343218497947452,0.035886343667486664,0.5004899585333695,-0.10435549278340471,-0.09482442500579782,0.00031489466537062147,4.712980193412842e-05,0.8153387344480201,0.09315898665786324,0.46909149397719874,0.714572036893812,4.266225628678245,5.046037854220075,0.23636174693304654,1.7551052996139687,-0.7366953131179437,-0.3704745053858525,10.806785544241013,2.4170289040347704e-05,0.6448953669866777
2007-12-31,0.0210942865181342,0.5361945952480723,0.039301005818423856,0.48701499460011344,-0.10000649996230404,-0.07985150132949458,0.00015753337066537284,2.9305794875917272e-05,0.7928261990246054,0.08754112487154897,0.47400520193261575,0.7443073476750045,4.5108881895307915,5.187879503090508,0.26571472461263246,1.7844994076062852,-0.7279256407447622,-0.33010658066936643,11.26488456533241,1.4096926790871996e-05,0.6470191776726195
2008-01-31,0.0210942865181342,0.5361945952480723,0.039301005818423856,0.48701499460011344,-0.10000649996230404,-0.07985150132949458,0.00015753337066537284,2.9305794875917272e-05,0.7928261990246054,0.08754112487154897,0.47400520193261575,0.7443073476750045,4.5108881895307915,5.187879503090508,0.26571472461263246,1.7844994076062852,-0.7279256407447622,-0.33010658066936643,11.26488456533241,1.4096926790871996e-05,0.6470191776726195
2008-02-29,0.02236511123095447,0.5692609043376494,-0.01476912394795403,0.47669478307347835,-0.14942539540609578,-0.05627269265107132,0.00010483042956404042,1.6599111024686584e-05,0.9229491127598104,0.10721067858478839,0.2979720164186289,0.8252893889454538,4.635836710348497,5.363594174138961,-0.09774170874552802,1.673521306181926,-1.063876793610989,-0.22317309862143994,11.41711706511223,1.0161311430971182e-05,0.6423532014529575
2008-03-31,0.020070840443530386,0.5333394937692749,-0.12899399496821232,0.6827858564118473,-0.1328960753861595,-0.2587891116922564,0.00045809540113044185,6.242764596772947e-05,0.394795219778483,0.02336759373402947,0.38041091427403095,0.30294088455098483,4.030503138198933,4.800848913520496,-0.8658701257994689,2.4152080832452576,-0.8929279185868609,-1.0518251960087583,11.32051295458013,8.798345243960566e-06,0.6323644963428567
2008-04-30,0.020506712636453435,0.5872853124043793,-0.1317841988697793,0.5730766880907211,-0.1335617656119281,-0.19935982640642477,0.0004581558679125691,1.1910052821882235e-05,0.39783087190229705,0.05258079614987341,0.3911636510739609,0.43289116216727486,4.007745594173089,5.394194620510367,-0.8596655262050128,2.0311456080984702,-0.8720491372598705,-0.7966112372586303,11.684984484092004,5.4722125170511975e-06,0.6328098491389638
2008-05-31,0.02253980139146739,0.6739449122870705,-0.04100554998872882,0.35690406613488396,-0.05003842544972577,0.07212541292940033,6.867216765558253e-05,9.165942057076183e-07,0.7872481306489316,0.20266880946752192,0.7505344696904062,0.7733982996319303,4.7640725702434334,6.459351378463743,-0.2727994482981911,1.3083127983861742,-0.3214594600342906,0.29107095381539694,13.372630370607423,2.135936681044345e-06,0.6734272731247664
2008-06-30,0.021821194648383488,0.6143413746841389,-0.10918910590328729,0.5278788361771597,0.0337441520000507,-0.06257102581157664,8.841998711771929e-05,3.547992333131364e-06,0.44890661043182145,0.06241612232435148,0.8328097427752452,0.7985307759152313,4.603391131917083,5.804376273139029,-0.7684207178492694,1.9437476202229687,0.2131519128138189,-0.25778076345737505,14.06887069712952,8.243330136175541e-07,0.6712700957563187
2008-07-31,0.0212491548623288,0.6414297142372158,-0.10899169456451284,0.49187647595789674,0.0375152040920521,-0.012354545723647747,6.485840879740787e-05,7.666387396565342e-08,0.44329192245931814,0.06677839613186419,0.8116648807055236,0.9550100781354924,4.689185739929935,7.20473267290465,-0.7776584929324424,1.9073730418704387,0.24053908428126056,-0.05692392536658959,17.831157797021415,6.085263481364433e-08,0.718323778228364
2008-08-31,0.023437517574148293,0.6681615773491533,-0.002138130024187602,0.29601493679464164,-0.013844507061476562,0.15162557564936036,4.278302927004183e-06,6.518398295154807e-09,0.9874966100352978,0.22579638184146297,0.9215874380595794,0.4586902905784006,5.68563569994053,8.187597687621675,-0.015811871049015144,1.2385481212739655,-0.09932564749940782,0.7513850550191248,22.09289449751298,6.257199997529045e-09,0.7616717168877841
2008-09-30,0.02154206338031333,0.5900379101419951,-0.08839143101461504,0.4733652461436329,-0.07148390136611316,-0.05311508929020445,4.323287060499344e-05,1.0166479757171231e-07,0.5368246576123161,0.07160413364317811,0.5967019838975391,0.8033208140495425,4.780826017050251,6.949660510423783,-0.6248019003659547,1.8676769059726666,-0.5348411682198266,-0.2512670594870842,19.034784333687472,1.66301037165221e-08,0.7203890432329144
2008-10-31,0.02154206338031333,0.5900379101419951,-0.08839143101461504,0.4733652461436329,-0.07148390136611316,-0.05311508929020445,4.323287060499344e-05,1.0166479757171231e-07,0.5368246576123161,0.07160413364317811,0.5967019838975391,0.8033208140495425,4.780826017050251,6.949660510423783,-0.6248019003659547,1.8676769059726666,-0.5348411682198266,-0.2512670594870842,19.034784333687472,1.66301037165221e-08,0.7203890432329144
2008-11-30,0.021781340308945674,0.587204716726663,-0.0261006519906882,0.47075303685909176,-0.041754319070455084,-0.06587722221379998,3.9330073474146646e-05,1.1282398520521388e-07,0.8471017642947453,0.07559477134174693,0.7556431515067789,0.7595411165754993,4.788641628986655,6.847934163889454,-0.1944377476972616,1.8384495827184426,-0.3139750912274478,-0.308797827408999,18.334291907579075,1.8895421262122412e-08,0.7065332055588776
2008-12-31,0.019349892554355645,0.6124497623649395,0.038067053414850394,0.34232262627334925,0.07263614872340401,0.044132891899577906,0.00019287276679365631,8.420659560617092e-08,0.7823196678416086,0.1970333678054266,0.568625912077933,0.8394517238505105,4.21106929809602,6.892635834628518,0.27863238536734075,1.31748003507579,0.5760277504669592,0.20424989791798,16.510027156376683,4.6907885745837126e-08,0.6769973274370251
2009-01-31,0.01762228781436747,0.6344679581017767,0.0704302997168113,0.1905060429480637,0.11499839235434478,0.10887160016709355,0.0008122706471737855,9.216949756003419e-08,0.6266615308070334,0.47639540584871476,0.38849983434879665,0.6332451472051561,3.686105108100043,6.804943322975068,0.4910206741637179,0.7203269281501428,0.8738783399166409,0.48163336274535484,14.50378294115061,1.5598419323598284e-07,0.639874992024267
2009-02-28,0.018261654532014393,0.6407908691953899,0.06522394808826978,0.13197128001379355,0.14545495845177053,0.17527856625615687,0.0004223136920869662,5.2386925798683496e-08,0.6497206948043768,0.6025878880840196,0.25036751767586796,0.4023480528156057,3.9070635403480947,6.945666463825213,0.45820465466432797,0.5255849601549323,1.169420213518267,0.8480372755786676,14.651071646087305,1.1336563886693472e-07,0.6363818027980562
2009-03-31,0.018080298390901348,0.6379687188009769,0.07100297761927155,0.14229062511419932,0.14811439739557566,0.17507929403009057,0.000342863716055274,3.189825941950185e-08,0.6117350480284798,0.5642435134841698,0.2338803976623083,0.39638613767152187,3.967581490284311,7.0607734362848245,0.5121901210838342,0.5820803414997819,1.2113407072907936,0.8586317300626786,15.049442043249472,6.807295919044363e-08,0.637179027736476
2009-04-30,0.018080298390901348,0.6379687188009769,0.07100297761927155,0.14229062511419932,0.14811439739557566,0.17507929403009057,0.000342863716055274,3.189825941950185e-08,0.6117350480284798,0.5642435134841698,0.2338803976623083,0.39638613767152187,3.967581490284311,7.0607734362848245,0.5121901210838342,0.5820803414997819,1.2113407072907936,0.8586317300626786,15.049442043249472,6.807295919044363e-08,0.637179027736476
2009-05-31,0.018465634470757702,0.6474362890814163,0.06543599375884679,0.13775066881735365,0.12375875095918559,0.17841885017273995,0.00019719755741221602,1.0489437308218388e-08,0.635457966853683,0.5725463715420875,0.2781514893636788,0.382449111814922,4.144713193686888,7.379832633390424,0.47811654417337796,0.5695107654239903,1.1011223356486095,0.8842121522651416,16.0991268248242,2.49584101913488e-08,0.6480554802910787
2009-06-30,0.0183890308888256,0.6480016750634334,0.06519313845681646,0.13970113958512917,0.12427095597328891,0.17658845809092943,8.08929021344987e-05,2.088269235554395e-09,0.627219146642569,0.4731162780043674,0.25309903297593583,0.34017881384772464,4.415245968430797,7.800299065227675,0.4896176855560011,0.7246319759002122,1.1604634748841323,0.9659459799539806,18.33112130773578,3.1350930374427857e-09,0.6683521742874095
2009-07-31,0.018664775326531262,0.649268735248789,0.07056659627302635,0.1612121230086371,0.11891769157606194,0.17362652971979828,5.028104235751499e-05,1.32845561738989e-09,0.5948157222967461,0.3939476663897953,0.2673293015937928,0.34355242390866225,4.555922152012253,7.889904100693491,0.5362730271713078,0.862017129705323,1.1253248837984062,0.9588275033158404,19.437297768078743,1.1346172027272348e-09,0.6769136176822459
2009-08-31,0.018796424432155654,0.6478889193003762,0.07876139355361997,0.17269485601893209,0.11399242127123078,0.1646146563046219,3.43626144483074e-05,8.583867550333852e-10,0.5407389986565706,0.3471418747166106,0.276796175591751,0.3576586125114465,4.663546937543575,7.973620708496646,0.6169878877343751,0.95134655608129,1.1025875422185998,0.9305699107110925,19.9438208174805,6.252773217631141e-10,0.6779252179297554
