,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,-0.01072760577218104,1.092638096293443,-0.28262615446374084,0.21216390866269613,0.5810618570677295,0.3302315877837716,0.2630843314165919,0.04962576609079049,0.3534776234266843,0.6893412673228722,0.038294319204915134,0.4467328545453833,-1.2605820247288242,2.5767750298467558,-1.022418934615418,0.4237768408881971,2.793321953690563,0.8253817369533824,3.743036974049492,0.0868921558184717,0.5783292411713066
2020-03-31,-0.01072760577218104,1.092638096293443,-0.28262615446374084,0.21216390866269613,0.5810618570677295,0.3302315877837716,0.2630843314165919,0.04962576609079049,0.3534776234266843,0.6893412673228722,0.038294319204915134,0.4467328545453833,-1.2605820247288242,2.5767750298467558,-1.022418934615418,0.4237768408881971,2.793321953690563,0.8253817369533824,3.743036974049492,0.0868921558184717,0.5783292411713066
2020-04-30,-0.01072760577218104,1.092638096293443,-0.28262615446374084,0.21216390866269613,0.5810618570677295,0.3302315877837716,0.2630843314165919,0.04962576609079049,0.3534776234266843,0.6893412673228722,0.038294319204915134,0.4467328545453833,-1.2605820247288242,2.5767750298467558,-1.022418934615418,0.4237768408881971,2.793321953690563,0.8253817369533824,3.743036974049492,0.0868921558184717,0.5783292411713066
2020-05-31,-0.00969239297184554,0.9483341216084058,-0.3057393661072943,0.27500174495352825,0.5600804027682464,0.3100118375462768,0.24821829039969262,0.007149661701371579,0.27045105630867117,0.5589855149576368,0.024574924812120962,0.43325119600014916,-1.2787428920916992,3.9962252444972526,-1.2137418126697053,0.6184888336585473,2.9819392926125174,0.8397058161954563,4.889854525528115,0.039531119525609545,0.6387434230525869
2020-06-30,-0.005495345151046305,0.702174333008567,-0.26898970028415004,0.20419565032885678,0.528179959383292,0.15114539294582707,0.44890304548064186,0.0005677587170998418,0.12221989234647103,0.34096594354087323,0.003791022878417648,0.4343230915515748,-0.7916901128067235,5.195105020567564,-1.7058727228070938,1.0054055282248295,3.869610303763781,0.8182871565661939,13.249822537836161,0.000627556880245543,0.8139512945776848
2020-07-31,-0.010668569905589707,0.7581691513962869,-0.28174342358319854,0.1694718007329134,0.5433399952260686,0.2239827845869262,0.10819355839434333,2.2806822456799983e-05,0.1046775859938679,0.4359567197062991,0.001966438854379546,0.25311611497840997,-1.748485202906801,6.9962669715894155,-1.7684128357386115,0.8084698673631583,4.034619825763906,1.2060024743103275,21.639247526965388,2.370575014213248e-05,0.8657675752399328
2020-08-31,-0.0049971514186586,0.6544937091681146,-0.30522344926810396,0.21224715329195526,0.4979048582021246,0.18730406664692995,0.4268014548965853,0.00011091745969555598,0.031032587895604334,0.28449189121052304,0.0016870853458805755,0.29210715350475985,-0.825182063963837,5.849829996137852,-2.4716105613634203,1.1251128126524437,4.124740962840226,1.1065343847161382,15.546229446518558,0.00011499505218691799,0.8196800052854172
2020-09-30,-0.007406536560690033,0.7095075655763067,-0.288970764856726,0.23234594065908556,0.5184989635837416,0.16181087818558526,0.16951359170899463,4.619747974582176e-06,0.04048861295588051,0.25307786112479413,0.0012912349257893291,0.3453014564007465,-1.4545387910833902,7.4816089322099915,-2.275046345622258,1.1959419505778441,4.084024043203819,0.9793086313659657,26.05603752709019,2.409035534677621e-06,0.8743720238153404
2020-10-31,-0.009213955628828367,0.7517424408173956,-0.3110394797188103,0.15988785124193886,0.5073821646585978,0.2855201784916543,0.1027508963763405,1.1993959120728055e-05,0.037827329993157,0.5120319747273163,0.0033756030067325013,0.24276499646328423,-1.7551709308355843,6.8337858581407325,-2.3117121082877863,0.6741402520702382,3.5772543752101043,1.2237475324876057,24.118361543623372,3.762211563032306e-06,0.8652611989652793
2020-11-30,-0.007288674971597502,0.8176528944478714,-0.3184111719893075,0.09326319750085399,0.42208160115017834,0.3461175588415447,0.168348465690074,5.309771830418804e-07,0.03425116372445429,0.6938720293303964,0.0037086391898812215,0.15358634380352326,-1.4527092229821534,8.669344757132505,-2.3455729428462484,0.4018360691373143,3.475904268333934,1.5087890374924293,27.103927283356246,9.883022881228149e-07,0.8729263897683773
2020-12-31,-0.007253092867309276,0.8208302729839219,-0.3189134805581489,0.08913818512593577,0.4220657933324405,0.34748294969328597,0.15438339080440017,8.376425670780857e-08,0.0279742040400202,0.6916553203960263,0.002644137727310927,0.1371754596698319,-1.499934782705302,9.613099341317263,-2.4327209520673514,0.4043594713843654,3.5965805673912032,1.5703901224778904,30.4476263147964,2.403861075403587e-07,0.880410048762399
