,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.0011966148410674764,0.45877844014239977,0.1650796172092676,-0.0735772925253394,0.09608829951116482,-0.05989295112284165,0.930480127556149,0.08992282034590562,0.6284778155737558,0.9068362153092614,0.6364477177719612,0.9488639257976266,-0.09172231266251053,2.0985126517098425,0.5150398658331568,-0.12308250818078834,0.5028248645832072,-0.0674152325429583,1.7711926197748695,0.2728206109239376,0.27828907102008693
2016-01-31,-0.0020253463621160827,0.3931790384399829,0.34330667431876905,0.30562931802580995,0.11893825702737948,-0.49701476041560694,0.8789747112937865,0.09833436428914664,0.20539120294532176,0.4753400815062938,0.5450002489505991,0.5148649772862044,-0.1588822387505918,1.9552956997116393,1.4200992592951247,0.7612734132474237,0.6413495350136881,-0.6919059302112179,2.4301380971785576,0.15502482996924363,0.3939624496076608
2016-02-29,-0.0018037169711336244,0.3911681744255117,0.32456947111476914,0.2884843492702678,0.12138374900560733,-0.44508894374492025,0.8821966924878972,0.07359444036779673,0.13009782922023067,0.4440781662228598,0.5014209541171348,0.4656984877667969,-0.15368260027294445,2.102542018509526,1.7148006050428066,0.8109687114620513,0.7087046628494325,-0.7714158357773369,5.510505774183527,0.022472901260037172,0.6527026995670866
2016-03-31,0.0003623048875358893,0.3777368049950894,0.3674544607559813,0.26236914240687037,0.1045306529643139,-0.3613649463870364,0.973074128762752,0.06336525107292472,0.051995472584286676,0.4562876366596459,0.5318324552896723,0.511732888841783,0.034822939494196396,2.15414041269355,2.2809339418052033,0.782802925982742,0.6533874268138076,-0.6866142289233929,7.121642694355482,0.008058683648807425,0.7018910208643745
2016-04-30,0.010931887452229515,0.45735679205196356,0.3635512208693459,0.17038191450452306,0.09383620612105831,-0.08036117861248249,0.2985482666788704,0.04160818846621827,0.07733023078181372,0.6606199929806388,0.6166316496571314,0.8912193300337148,1.103236606673979,2.3743949110086215,1.9937315966508609,0.45394065477244144,0.5184754677600016,-0.14068224436574556,8.637688740384448,0.0030262988003154586,0.7317413778429199
2016-05-31,0.011247260102391009,0.45979207592543625,0.360353596572988,0.165117786840131,0.09595210092519538,-0.06302992047264466,0.16961212507338028,0.02706282167495263,0.05227155540865927,0.641493786780911,0.5797515145068339,0.8910299854459018,1.4802371481582972,2.587564184013461,2.2019127852316682,0.4800871914975298,0.5723075865800957,-0.14053214429641464,10.841506307429983,0.0008728236165491593,0.7663825467060492
2016-06-30,0.016797648042018602,0.4964002012391714,0.313161297244662,0.17297358186526707,0.07109365962678102,0.023139055376473483,0.03190180894158298,0.02075908029129969,0.0888245847373631,0.640224257035198,0.6915707252003813,0.9612187577163673,2.456045590963728,2.697234310476491,1.8665789397293961,0.4805892923969155,0.4073432082547446,0.04974321559600132,12.013028521170659,0.0003730452486586127,0.7748544586937596
2016-07-31,0.016775902665267697,0.5029349256102009,0.313876200045126,0.1613026532104836,0.07996137400697263,0.04812834141123365,0.024901979934511594,0.009878108684596458,0.07427399723146327,0.6289672699632426,0.586155905393952,0.8993637362403486,2.5621678444092604,3.061139318133975,1.9550269744770414,0.49583477440627793,0.5594338121376419,0.12916892677413805,18.843552836002363,2.6170899700255356e-05,0.8399514419152208
2016-08-31,0.015171498655770332,0.5095980982202355,0.30351550795852406,0.21501260803488592,0.09870913920623853,-0.02287133404169442,0.02558034635507089,0.007399506862724929,0.07487622019425987,0.5002637888865947,0.4861282857451602,0.9491416107919824,2.520489714532151,3.1687596574529793,1.9363017812726688,0.693394660551655,0.7168815696404578,-0.06502729099421817,19.522289198148815,1.2466315184858816e-05,0.8372681973481639
2016-09-30,0.015893265882592086,0.515451945651191,0.2548257381726897,0.2637588776776116,0.07693393834230172,-0.11315696867025804,0.025672265063453985,0.013791728356917802,0.13478786929310627,0.4618045751987563,0.6539233734840044,0.804543893494615,2.518590083968147,2.8448773612213,1.5947206678383554,0.7582888960639257,0.4588442629536076,-0.2525781505038709,12.343765887321725,0.00014679285607865827,0.7590968684102422
2016-10-31,0.014998127798764976,0.4775855947634563,0.20883658385199966,0.18936348935820924,0.010175239940693574,-0.07809627393075314,0.027321775114141966,0.014276451545269459,0.17045222149975037,0.5719146624963705,0.9424498704697979,0.861049061537016,2.463550287223288,2.796567076643276,1.4450552521144684,0.578806947326254,0.07349768664132865,-0.17829044555665086,14.73375414310836,3.763117532187045e-05,0.783275163494089
2016-11-30,0.015885993443353525,0.6132684845521668,0.1783365445744384,0.025100020633457676,0.09382844600120355,0.23789001993304398,0.020166513456530328,0.00021805833634959879,0.23419093872559452,0.9342218747909294,0.44631332229939213,0.5057660873660436,2.5983153192842208,4.835769467542904,1.2395349551140482,0.0839301234211075,0.7821235971164102,0.6817855860039701,15.872912457613493,1.5854908246719706e-05,0.7880560295617561
2016-12-31,0.0156820208347058,0.6181965664268967,0.18403376393877596,0.024116235645848305,0.10347690118336636,0.24542493660696585,0.016640372990602288,0.00010664675584814846,0.19911916009714845,0.9347619045883822,0.35550783315298096,0.47681208647483087,2.6738047970360506,5.101769958668773,1.339519916905158,0.0831522662459061,0.9514924201425737,0.7285396312887948,17.1894669280889,6.213096574584429e-06,0.7940112895146856
2017-01-31,0.0156820208347058,0.6181965664268967,0.18403376393877596,0.024116235645848305,0.10347690118336636,0.24542493660696585,0.016640372990602288,0.00010664675584814846,0.19911916009714845,0.9347619045883822,0.35550783315298096,0.47681208647483087,2.6738047970360506,5.101769958668773,1.339519916905158,0.0831522662459061,0.9514924201425737,0.7285396312887948,17.1894669280889,6.213096574584429e-06,0.7940112895146856
2017-02-28,0.013951821852126029,0.5973217542845711,0.17012522633024885,0.05156533546124281,0.07371281099711938,0.1504365505603012,0.015072392186829625,7.33816968822149e-05,0.21968807022048453,0.8571968060764655,0.4592668257946131,0.6220294099794654,2.703250992762851,5.192597332901268,1.2743401020575815,0.18269702330902568,0.757252178077174,0.5021127344735968,18.67149860349296,2.2800809654869777e-06,0.8006478817299849
2017-03-31,0.012109514402169893,0.6275607976025838,0.12648947128938431,0.07168879367347392,0.08754355214691875,0.08680252119266442,0.0101847770432926,8.187287057297128e-06,0.2725511032109192,0.7934246237477056,0.34850970308664275,0.7572312983528011,2.852571986882113,6.043552713405494,1.129973784064336,0.2655778060940553,0.9612323196907762,0.3136138508732879,21.02182096459649,3.829309813237493e-07,0.8066217620840039
2017-04-30,0.01217349476337876,0.6287322993015286,0.12429122944567987,0.07086685176532068,0.08703933004138785,0.08878509295013508,0.005482041328195069,2.9991680671542734e-06,0.22254169856847789,0.7899820057425125,0.3351415513896021,0.74249974310015,3.112902453979694,6.406436569814143,1.2589597090841727,0.26992695621914214,0.987611017194793,0.3331344898143594,22.175329881693546,1.5743479776851724e-07,0.8089804398798851
2017-05-31,0.011543984131728574,0.6231020716451456,0.14740222176296588,0.11698956432378949,0.10757866495712057,0.04423994418551183,0.0053368822842844894,2.0450512919140673e-06,0.1156308071252354,0.6415214806209774,0.1942997559203311,0.8625824720194488,3.106948156164864,6.474703189702086,1.6412868044049946,0.4723888134594893,1.3408315687630206,0.1752235595578487,24.004472030075714,5.0324830906903063e-08,0.815632074429367
2017-06-30,0.011236345824432961,0.6349509623656737,0.13531306802583457,0.06114439725095634,0.09423934391438836,0.09127359607080712,0.005361769233410123,7.726746814397247e-07,0.13305124130800808,0.7923759083496018,0.23153648582844796,0.7060717543851879,3.0889512892171322,6.806471556543529,1.5599124734342713,0.2664476127567082,1.2304141032267537,0.38207476334844703,24.559781309317316,2.5638972563829314e-08,0.8135345035128894
2017-07-31,0.01156875271482021,0.6414399977806963,0.1388901779707401,0.0770776227095807,0.10739800169730546,0.08964990479256628,0.003201877041165281,3.399049430074796e-07,0.11591436186666193,0.7332628030353998,0.14198992770340976,0.7062356671117649,3.2905935629458054,7.062087415332422,1.6338096064957932,0.34495503677953465,1.520599469124377,0.3816343276799471,27.838280961751572,4.874453285688785e-09,0.8273644646396942
2017-08-31,0.011980244457894884,0.6529093096073594,0.1424302158256891,0.08139039141793214,0.11749705952787551,0.094879433200257,0.0018113789481045727,1.1695973691687315e-07,0.10215144058852789,0.7154456029838056,0.09713676026695826,0.6861004959372656,3.506855489062605,7.418099345379717,1.6995026482164328,0.36888793902775807,1.7263528111862179,0.40909128275077666,32.275922379771075,6.643448448387179e-10,0.8435642425671781
2017-09-30,0.013345962573208706,0.6694761349873143,0.15395711035870288,0.01436166740264877,0.11221546309680755,0.19867214235600328,0.00022695098594262142,1.5443012292709687e-08,0.057419062706880145,0.944827710291557,0.10137806561824733,0.34627850724843634,4.275948495539491,8.058032980652754,1.98815329615533,0.0698751390169662,1.6983597424732955,0.959230543391229,45.28892346563003,5.104310448624177e-12,0.8772007883229951
2017-10-31,0.012152994552103438,0.6692754784781134,0.13455149848197312,0.013159117654725216,0.10385078528030565,0.16531941529384236,0.000773155187466916,1.659638570952298e-08,0.10946718890097949,0.9496541924315303,0.12800003212169714,0.4482368863640074,3.8063307261482575,8.027227940481453,1.6573547315050938,0.0637534283687124,1.5721807828384171,0.7700052701946312,34.25237460878391,1.2049809691941036e-10,0.8428484961556764
2017-11-30,0.01145213933966172,0.6995596754782337,0.11821769265265067,-0.03770231479407611,0.09925744976256685,0.20594175544098892,0.001593713597619852,5.952635579335137e-09,0.1662611593194,0.8591581190245565,0.15624815330086395,0.3573775521288841,3.509583914955695,8.341971651948977,1.422747829088038,-0.17914925367623977,1.4584648549999117,0.9363811283776965,33.06024225035381,1.0661180144099112e-10,0.8335943918829287
2017-12-31,0.011604024420670003,0.703589727685829,0.1183543630807468,-0.04532145507108748,0.10019009084651398,0.21584264878223663,0.0009651003962386877,1.8460525753234781e-09,0.15844092193265508,0.8262325238491484,0.14480014109773406,0.31816806538786024,3.6873896901894136,8.710922704635887,1.449016526470429,-0.22160129701941902,1.5000258969816898,1.0163434382298386,36.00919247223715,2.3424770033184714e-11,0.8413812042998983
2018-01-31,0.011589346413429806,0.7025719568943373,0.11822566013146038,-0.04565563094067564,0.09993569088161654,0.21709536187853962,0.0007450200285636055,3.750926003702497e-10,0.15125956829789677,0.8217544245035209,0.13721268596045844,0.3023717237746151,3.7696070701588806,9.250253548914724,1.4739829879434796,-0.22734009333881092,1.5285445040488657,1.0500402463036749,40.80759111316408,2.9418246888781616e-12,0.8541010200786933
2018-02-28,0.011865198097132896,0.7005610089801566,0.12591018506939827,-0.058876934030937494,0.09637810568391957,0.22040388448310977,0.0004516477941289739,2.264176523003636e-10,0.11909299297010756,0.7679127758755124,0.1454259091585686,0.289949200771198,3.9388122813985316,9.326090140108391,1.6044465551970932,-0.29779430762053793,1.4947471127801353,1.0772635333306457,41.63851073070555,1.2988801900312229e-12,0.8530600580784293
2018-03-31,0.012009950944608824,0.6996241208645962,0.12723763680556865,-0.04322288635800847,0.09864233316883496,0.19831994777405054,0.0003221645749714812,1.3134569869065688e-10,0.11112191778724652,0.8248608759068816,0.13137178065634847,0.3260294661619624,4.045152826253409,9.418612289259544,1.639967427695775,-0.22317828255066127,1.5496656640403337,0.9979511714085528,42.549613091730755,5.596396020360449e-13,0.8523065201265912
2018-04-30,0.012417401492407755,0.6959080437694635,0.12950046268585202,-0.04563383449012578,0.10813773929921779,0.2038035140285716,0.00019812892007253639,1.391861335809694e-10,0.10660327163938758,0.815808566457005,0.10831841309937965,0.3136987164800105,4.2188474910357,9.395100076303216,1.6619529979806358,-0.23492925641075776,1.653518502297902,1.0241319631396726,39.67546414511894,1.4171133234331056e-12,0.8430533590412498
2018-05-31,0.012865514200238687,0.698640534416054,0.1456138709148135,-0.06932224469932186,0.09020558649437371,0.250568888440779,0.0002857465781407745,8.037534876494931e-11,0.1052807229486601,0.7380846768937106,0.2599189341005234,0.2615358606367343,4.105206387888546,9.759675579602895,1.6702097343288,-0.3375073417645864,1.148299972425261,1.144328565130089,43.41534372203173,7.553393743430469e-13,0.8583435938566777
