,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-07-31,0.011768847619975762,1.0981502525764788,0.02355415838613431,-0.13269407907291503,-0.050987845621244615,0.3628681854488602,0.33357942489836534,0.05023441437586285,0.8708544133392775,0.6650362005574872,0.7109490833695524,0.3013155206783471,1.1497805050003886,3.1763578941670767,0.17690192790311215,-0.47844788310036845,-0.4075400462118198,1.245649309967332,3.2045036062489274,0.1833325693907285,0.579445792252112
2005-08-31,0.012202341828605003,1.274135104904246,-0.04566593543589581,0.04889761863240294,-0.12156744912657602,0.15893317655522599,0.3322495628547576,0.02079938872348049,0.7468649565650283,0.8595304265865973,0.3752143353409581,0.5816389523670085,1.1021557008753657,3.701978570627302,-0.34587099353072803,0.18867917498732542,-0.9969455184319592,0.5986811386765002,4.867606643286196,0.07519629603781501,0.6824056231685969
2005-09-30,0.01616522663520979,1.180697891852515,-0.020092855874094318,-0.09094646530585904,-0.11745903885696773,0.20352544393700023,0.015367579363244921,0.0001165587446743926,0.8558112284380636,0.6758229352998033,0.20393770065000585,0.25608390512674223,3.6107938414303393,10.828659480133732,-0.19130674454265567,-0.44366909774076496,-1.460680391991858,1.2819445054736547,34.46123566987557,0.0007036626838194977,0.9436003861055804
2005-10-31,0.014924112702388779,1.2345035038546643,-0.017552820796248397,-0.18383769142480133,-0.12107478477238917,0.26317148871519924,0.0030291867033273028,2.2866937085773366e-07,0.8576917458355597,0.33789954734906685,0.13411918449196059,0.09752356379278794,4.1920664189808505,16.042318900162677,-0.18518630060749866,-1.0192842369122999,-1.6667727546291482,1.875866013240223,88.66376771684939,8.71957902439748e-07,0.971195529881314
2005-11-30,0.01676419689548292,1.1557516056264208,-0.0018034221959268015,-0.12477469617555398,-0.11043231467035446,0.21750593622652253,0.001645053893523471,2.79344482973742e-06,0.9822948474415238,0.46714801308715004,0.15109485545394616,0.1535434235517811,4.9559873716830385,13.556845380045111,-0.022996531435432583,-0.7688095440776398,-1.6115507774355853,1.6003989863373782,58.33733246966307,1.4876728656554273e-05,0.9598241183397532
2005-12-31,0.015409119770068232,1.1155036267666254,0.03259133363103134,-0.16812164025521617,-0.07821140974602571,0.16408316224911465,0.022858334723110454,7.683666196344944e-05,0.7205633876016153,0.487795874685259,0.32896029854437014,0.43955342438774037,2.90390344317789,8.216400080053287,0.37247098862659994,-0.7322623002075458,-1.0491855301362822,0.8194149746715655,27.88899438220452,0.00017507144258444043,0.9180579582664607
2006-01-31,0.015666291564266806,1.1084952405933812,0.03084342427763881,-0.158512283544055,-0.07943243038455536,0.15465580571960924,0.001870502521030129,8.142191195721474e-07,0.7035049148890689,0.373423741639036,0.2741064900301383,0.2810391481454698,4.551573586766762,13.616029190134514,0.39452161307612305,-0.9427076224055474,-1.1741353647775197,1.155989380101538,52.765076157026584,6.532125950883715e-06,0.9521751796596362
2006-02-28,0.01368598241646132,1.1451521278795895,0.013515023349681882,-0.12227916547023554,-0.08318528227122704,0.13515998616285185,0.0010293709249003422,9.576540922578796e-09,0.8403278976295901,0.384108011677886,0.21623880778363733,0.2533140605103037,4.568028034872098,17.15279330926164,0.20678453074267783,-0.9102465806425916,-1.3200412771496572,1.21215591034163,79.85404547247921,9.905249408341828e-08,0.9633493985216814
2006-03-31,0.011503494833435112,1.1966281482318042,0.0002673910326197069,-0.15287307745550255,-0.06590192871170211,0.1774896945525236,0.0018519811664971437,2.1436605938234494e-10,0.9969383213904776,0.28729162306022643,0.3301297465377475,0.1494908547108314,3.9722465064545665,19.276458521295382,0.003917943397048802,-1.113522707133547,-1.0150100785031995,1.5400575792724094,101.42945639590718,2.170372782469453e-09,0.9672539940203904
2006-04-30,0.01229651591239864,1.1646941325615885,0.012528214894733164,-0.12248785616094007,-0.06486957292042582,0.15979048324568565,0.0007111864914187213,4.949705781677495e-10,0.8515698691041245,0.3589222634153074,0.31105310923218477,0.17222511501512472,4.512362658152195,17.937723523700566,0.19119464955937787,-0.9539678379244392,-1.057624699208309,1.4516940620053358,88.33644970826404,4.851373610351158e-09,0.9625288402738735
2006-05-31,0.013794189823142594,1.1248012977091602,0.0049069458079490785,-0.17786476649223468,-0.06118400719301338,0.1476149389807942,0.0007060538828673835,1.0326428813774084e-10,0.9526826441209093,0.2753142473201036,0.43992832197780274,0.2963183629382305,4.3197528246656995,16.909446946125772,0.06041044522817144,-1.1352968661383764,-0.7949211846425256,1.0848460664374415,80.29131076980829,8.399792371417408e-10,0.9542671795065635
2006-06-30,0.013013982413639838,1.133458739134779,-0.004004960666363747,-0.17663766069088388,-0.05394383664470528,0.16728934825764885,0.0009715370836796823,3.739365023238916e-11,0.9618321618863119,0.28518110461453494,0.5001529399245359,0.24243950321137492,4.086998812762676,16.843749733729943,-0.04866012071479156,-1.1083146867878508,-0.6909465063978584,1.2169092312648875,78.9692430424545,3.1158632313851153e-10,0.9512012085078269
