,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.017051451683150358,1.1675302474240654,0.23172917820000394,-1.5117869375156872,0.14375014580382595,1.8702165899278576,0.6776987152063603,0.01475287050910863,0.7875732783384819,0.3584652615380059,0.9045918750054993,0.27870685354637464,0.436565276753438,3.3857435132967115,0.28178741426428855,-0.9943077938877253,0.1250192709096754,1.190784924747059,4.43760265395028,0.048799456965355294,0.6097632034321441
2018-10-31,0.012777540585660949,1.137895052115315,0.3054973228573727,-1.5130927639249414,0.25069743768699615,1.856207284479438,0.5673831465246446,0.002460465831208926,0.6090574866433451,0.3187414900548402,0.7555284786684839,0.2421948328952059,0.600048173478808,4.608109316569088,0.5352424500125679,-1.0732889286258827,0.32382846770398405,1.277397673352501,5.742937720469781,0.020197860884894534,0.6640037903281402
2018-11-30,0.005452938366090997,1.0702877681053815,0.5166690249026845,-1.4381269821358558,0.3527221315035987,1.7674930743440576,0.7883975503104789,0.0018289900347620669,0.349614376538195,0.3332106769356334,0.655119757065523,0.2541416407981739,0.277546975428659,4.568664481456045,0.993385749297015,-1.0298431723930637,0.46384321103272413,1.2285821918168032,5.6589520422189725,0.015932781615948736,0.6418215763269856
2018-12-31,0.0011771103495195829,1.1592224650631489,0.43207230691614956,-1.3602833817745204,0.4763846939939038,1.7041184758037122,0.9519650241301784,0.003425241828535538,0.4516804322801422,0.3651678420751238,0.5502308775886624,0.2717046686896256,0.062153980398843754,4.10264198867295,0.7911350996969467,-0.9599987934914773,0.6236346735995018,1.1805093791752397,4.2077682432026,0.03582317755173755,0.5523237341567417
2019-01-31,0.0013738555662767926,1.1033075098026028,0.3946779842262028,-1.06623838108626,0.5169709794460134,1.4614866806918083,0.9409390487299882,0.0011324691941139008,0.46121147455136147,0.38229037971391955,0.49176684965876405,0.2731091656045655,0.07618441634178766,4.69224996248997,0.7696816985784837,-0.9185461253777566,0.7166507422694745,1.1672347524812219,6.151417833824994,0.009515129082392422,0.6478615438759966
2019-02-28,-0.0012389126670735856,1.1221292122842326,0.40935437996576135,-1.1305355540229463,0.4773963887380348,1.4331352326951776,0.9452928978021597,0.0006793521574552711,0.4383740657270532,0.34734532328567835,0.5180141541596532,0.2741599269237329,-0.07036182740925738,4.842104697159781,0.8071178493461205,-0.9860923291507534,0.6700251937255712,1.1570064289500086,6.705958903393629,0.005460214093243682,0.6554084353843453
2019-03-31,-0.0014546548657951887,1.1970170304533205,0.4463302635345935,-1.5044996413592062,0.41937532138524225,1.743294175871754,0.9347658285058345,0.0009263774586572739,0.39690722858993766,0.27624786265063134,0.5655844005099001,0.22274042694049287,-0.08393344953665195,4.636892123272483,0.8850586844365431,-1.1516680841573577,0.5941897569981706,1.3000770135142143,5.26289174346906,0.012574901206870864,0.5869413856130155
2019-04-30,0.0018996368873155825,1.167446596970277,0.34634714459880783,-0.9643793243840152,0.27170852386954997,1.235109183371171,0.9094456674996363,0.0006665256624157798,0.48026180459319023,0.3760660961236453,0.6886240772487027,0.2914241892048977,0.11638423659670283,4.684638212092998,0.7306575880471493,-0.922484920259026,0.4114798933863511,1.108185271953134,5.402445233150433,0.009442959914552533,0.5790827948294304
2019-05-31,-0.004697633041225242,1.186101029828091,0.27281100589114676,-1.200182808964225,0.7527940074906163,1.6071602518585424,0.7533594127319482,7.003595608324932e-05,0.55776760905953,0.17533700302169528,0.13511025080933325,0.09944478181040484,-0.32093660074939834,5.724260596074288,0.6016292629856171,-1.4334615747580028,1.593283550772045,1.7741615231273782,7.916177689110795,0.0012827049716738481,0.6576702955744368
2019-06-30,0.0010814901641457953,1.1229303898345704,0.28935324256777073,-0.8229017333689355,0.33607825626254095,1.0964677745591056,0.9438982086344098,0.00011413095911577461,0.49937771480918147,0.36684965801870606,0.5829440775758229,0.2853915871691216,0.0717432963956953,5.434863408168948,0.6948551803236872,-0.9349646856791725,0.5631072152947405,1.114146684635578,8.6490646550001,0.0008499341547435077,0.6799733924189124
