,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.013050934892963198,0.3873722774565537,-0.2378488498830636,0.043287632189341604,-0.11765860691527281,-0.12193339135547898,0.01173093821063083,0.0062999951929907485,0.03114946358188552,0.8720061778068996,0.5626199282242419,0.6515917079234088,3.573758338170465,4.108070162971191,-2.80035280338838,0.1681286921508345,-0.6126059596113623,-0.47498803732108197,10.725883702899212,0.005944258985838774,0.8155272971959996
2014-09-30,0.013050934892963198,0.3873722774565537,-0.2378488498830636,0.043287632189341604,-0.11765860691527281,-0.12193339135547898,0.01173093821063083,0.0062999951929907485,0.03114946358188552,0.8720061778068996,0.5626199282242419,0.6515917079234088,3.573758338170465,4.108070162971191,-2.80035280338838,0.1681286921508345,-0.6126059596113623,-0.47498803732108197,10.725883702899212,0.005944258985838774,0.8155272971959996
2014-10-31,0.014022980757987864,0.4430536063972104,-0.17754904099121244,0.017714057760950943,-0.1710078195442652,-0.07524028514301134,0.012208295576671246,0.0036282019689533596,0.09112773953545208,0.954199684324757,0.4619930027697312,0.8064637552827794,3.3525375407621985,4.286065325424764,-1.957701781153708,0.05952238795699348,-0.7781036487093559,-0.2544462139730943,8.077059260260988,0.008009837259520028,0.7467568858555489
2014-11-30,0.019313361202314614,0.526824076942912,-0.17229514903516743,0.055042756025461,0.2455026275410411,0.3543802638491973,0.009460873141058113,0.007393639457729587,0.23466310925230377,0.9034542123424499,0.3786572072536101,0.39086669664984586,3.392786392060987,3.5606567384562178,-1.2852471817592648,0.12520003131936044,0.9318928754680832,0.9070826723472035,3.3303334800933295,0.06387857009549718,0.4726523042512769
2014-12-31,0.0204255175598827,0.46048104874646617,-0.14754542192517192,-0.17627358000024007,0.2324909650648888,0.5066225384684291,0.004241105212947073,0.0035232940589587287,0.27581009477038665,0.5878729687847182,0.38903868987468115,0.15827260339615015,3.7963451667307644,3.9176943326314912,-1.160220279321916,-0.561944917202418,0.9050208152371957,1.5386477753914756,3.9807747870870016,0.03497142667223354,0.5156358614325205
2015-01-31,0.019097578925653152,0.46168923958058694,-0.115079416094694,0.1455236578034244,0.1766968895661138,0.1556241144962767,0.010051856898678563,0.00596634924454261,0.43807159409996443,0.6392513748586632,0.5539290702135211,0.6277412859997928,3.1662282545342295,3.475459277461289,-0.8076679336512527,0.48335616122946695,0.6124212829603521,0.5002242141425675,4.189064046512553,0.02585713754227051,0.5152740418495982
2015-02-28,0.02145461015370792,0.4438022591496355,0.05454373935078105,-0.14913164909111531,-0.1843067348352032,0.017903856200759072,0.008524295859726406,0.013164314781849514,0.6854921611049718,0.6283373529762475,0.4903257228096306,0.9594765935859777,3.195392976481664,2.951911698429328,0.41588498034478555,-0.4979307894959738,-0.7136210794291752,0.05197997207292878,5.3884689098487755,0.00953051245244372,0.5783075561070237
2015-03-31,0.023242279577123423,0.40850092510025965,0.07249779724988625,-0.29123483889601043,-0.2875355542519611,0.0562891889928315,0.005905110506811965,0.022749777712280702,0.6077940956833335,0.350309737613571,0.29473500056760626,0.8789434848395015,3.33844125959672,2.611234315873687,0.5270066616229738,-0.971846136166828,-1.0956489834933034,0.15558915248530544,4.818897977248783,0.011986422095167981,0.5290139837527132
2015-04-30,0.020193559207664732,0.4031145218680566,0.09331340520427245,-0.239079400212156,-0.1451027891370466,0.07935246699180318,0.013473873837318231,0.029779222062512295,0.5301145140948371,0.4609292137915971,0.5869073308443208,0.8386094935170264,2.857039866486776,2.4397796704443344,0.6450501125294867,-0.7598039365598215,-0.5571237822610966,0.20779428432781577,3.8822988871632584,0.022564261069452828,0.444641467068266
2015-05-31,0.021109373759409984,0.3970405399546295,-0.0529874420961277,-0.06173848187036657,0.05185549922644406,0.19940268471606726,0.0040633525654870575,0.01916002851040518,0.7312760363411928,0.8362385726054042,0.8431777566843421,0.582972859422866,3.480480989503985,2.672850574554674,-0.3509115907386819,-0.2108956442634553,0.20182463419943544,0.5630636863178905,2.7878347277688484,0.06331533054119826,0.33182805674315974
