,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-08-31,0.029617073139690413,0.6349781090258516,0.4107702378481669,2.055629300129805,0.8742152278457802,-2.217563924704035,0.0674832582357602,0.14234057687101276,0.3868338444553162,0.033774722094829596,0.1171650468558825,0.04692862906521072,2.3267562830267794,1.7400239573015555,0.9476270526482532,2.9004062213985304,1.8912952509110368,-2.6229822957601328,6.488299793713079,0.03047161150032128,0.73291667600179
2009-09-30,0.036748093186228396,0.6490528915002625,0.7351786116118875,0.8929760017497674,0.25394627225186683,-1.4422112338145563,0.031028239981737822,0.06613046815510328,0.1678218345615108,0.4554589922634338,0.6979648356857882,0.193121509535634,2.9735927864904546,2.3430309509670235,1.6122669304805237,0.8086429033376701,0.41118850508911464,-1.5031469507604733,4.0456416968448625,0.07562412076679265,0.6036183066168492
2009-10-31,0.037914489531900644,0.6216079046580867,0.5337755174478855,1.0061059150134088,0.34804240711067524,-1.3858293885755095,0.01869738823689142,0.05790259442203738,0.19273740298589695,0.37864208834707935,0.5741224392251922,0.18482786533877693,3.1958638174243656,2.3392589833471398,1.4670224618625995,0.9503203075300912,0.5941383633816002,-1.497824183064336,4.8338397886219315,0.04054488247521929,0.6353897224535924
2009-11-30,0.036560914145632895,0.5622345211334148,0.5821020188178194,0.7523526993070209,0.1538986223233229,-1.1384599197008551,0.01656663880664331,0.06396575626323166,0.1470814456731031,0.4825532789994488,0.785156728236759,0.2364260209628337,3.131857266462261,2.197509317927965,1.6301990062563816,0.7414422177772424,0.2832801880263121,-1.2949006575062436,4.891381909140587,0.03036013690372371,0.6185257810349898
2009-12-31,0.034907430372835474,0.5453883911906582,0.5279838109040614,0.9496694619370831,0.262928839800215,-1.2957416845259704,0.009330044669278255,0.05135571872274872,0.12720522719566715,0.28439266276397784,0.5650753424294501,0.11627335315916425,3.4022019793906764,2.2888654759629077,1.7018030192705846,1.1473418767462629,0.6000547205744595,-1.760978798537861,5.526811420672868,0.017046267979097748,0.6351804690021495
2010-01-31,0.03500573339616009,0.5448087455482101,0.5313268428864021,0.9415893889674047,0.2583539563980801,-1.2853801538857157,0.004977298954558013,0.03811345815233414,0.0952325787019355,0.24909863900926224,0.5377222620799771,0.0845868341318276,3.692598836690056,2.4279023260328825,1.863816642589061,1.2321876988389207,0.6406436756846793,-1.9379518789135297,7.003454621962548,0.006217142169382753,0.681943041653823
2010-02-28,0.03464650277909588,0.603572274823883,0.6275372463038944,0.3166893212633276,-0.09784064750599424,-0.8092622965376985,0.005096461466097152,0.022751206524215233,0.049310131959923544,0.5977742196231197,0.7386367528003825,0.17161380145663582,3.5699153460749735,2.6886796410917517,2.236331715797686,0.544884206846773,-0.34308620820792407,-1.4726282218862168,6.6259269598039845,0.005699505782854725,0.6522112911482185
2010-03-31,0.03239253727319534,0.6136335096807869,0.6172490027975972,0.40334657212710817,-0.04662400859138871,-0.8092048559902181,0.002181267127400098,0.01584822208890478,0.04288855560835177,0.46408911616279125,0.8578911785993539,0.15489024351269298,3.9739560888728795,2.8481808638285395,2.288527587258619,0.7585080817781461,-0.18330835171308815,-1.5274007143152704,7.398447110309933,0.002887824632347172,0.6666127381623221
2010-04-30,0.030260737324833906,0.6916127607676024,0.7191244408943266,0.2637236101870035,-0.11109560583203698,-0.6738421969132632,0.0022114749648199823,0.004533789014260593,0.012996805262050957,0.6140755126194496,0.6574476919821107,0.20989993202066676,3.8740788435271036,3.4815030050402527,2.913479172819495,0.5177036325341411,-0.45469055656558877,-1.3248383539226294,9.237719156751687,0.0008428041088411583,0.7078465329671174
2010-05-31,0.027547717846544164,0.7303148408765885,0.7493893329759308,0.45382282981985217,-0.020224989651734415,-0.8266590913563536,0.0020973920522347513,0.002284393315769513,0.008771512346542996,0.34535349005923843,0.9289396307080607,0.10760647702317772,3.8269112606219498,3.781941381648128,3.080400173457776,0.9791992228377515,-0.09092324969256312,-1.728241687142403,12.56181667723772,0.0001341128935816623,0.7625614346462424
2010-06-30,0.027129495628856866,0.7533175797348268,0.7604162678195441,0.3924959430013888,-0.043682505510604396,-0.769829383066641,0.0014239459643858705,0.0006829511852589131,0.005664897732688046,0.3536916176531846,0.8330899072142004,0.09534161835471751,3.959847934229299,4.336973698274076,3.262946439548663,0.9592821536494468,-0.21470945992857868,-1.7885439820023543,14.139811799092996,4.748945838623845e-05,0.7756763743854898
2010-07-31,0.02697024884329386,0.7473324725524471,0.7748005033995014,0.3298392799554254,-0.08394214934087535,-0.7095642637188158,0.001008315106377905,0.0004584757254994322,0.003301550263856046,0.364023087234841,0.6044870804397885,0.08060822349006304,4.068684688587787,4.4599844067912375,3.4883456919522744,0.9361523192269786,-0.5290871111041612,-1.8735566259235297,16.695014549865224,1.1633188133858566e-05,0.796902917239664
2010-08-31,0.026739694255205716,0.7552628395262077,0.7892010822657276,0.3082797884384236,-0.09719201823838342,-0.7047650829303975,0.0007305390381263937,0.00025577332764128004,0.0019085710749149774,0.3754932796095004,0.5274837901351983,0.07367529894779457,4.164674918437852,4.670679879115863,3.7083115782773524,0.9116326554680494,-0.6459256387389962,-1.9140384947557696,19.264062058551524,2.9263036446855164e-06,0.8130347045403945
2010-09-30,0.026864315570763218,0.7571790585087103,0.7866742820019789,0.3070600320435898,-0.09648416491155049,-0.7055551426754755,0.0004033594194023332,0.0001484280717595716,0.0013317527253567465,0.36228641744071455,0.5172343299504928,0.06475259286470425,4.385720473294101,4.8554809480326835,3.833061247338126,0.936187701668855,-0.6613781420124144,-1.974872183974981,21.073774676453972,9.698301677972618e-07,0.8202157183283538
2010-10-31,0.02690947971362439,0.7608995494642261,0.7793470919434404,0.31271482953849583,-0.08622475839376768,-0.7016007771219488,0.0002666959909750925,8.403862630696275e-05,0.0009209907950857995,0.33863021722085673,0.5278989043735749,0.05843157820743175,4.517190801219007,5.046076286427928,3.9585860139602174,0.9830135003725798,-0.6436814077685995,-2.0208060798682568,22.353229751891238,3.839644882522493e-07,0.8227580904582871
2010-11-30,0.02723828844176461,0.7575288190289097,0.7724125583754031,0.3038168129485837,-0.085652526413979,-0.6965024785261686,0.00011254832784746849,5.315512056440849e-05,0.0006418799859344623,0.3356525397088185,0.5195869633033239,0.0530650120681337,4.844779295348821,5.180951376151512,4.077509034429636,0.9878239556817457,-0.6561635909159553,-2.0628587476106497,24.586742869310196,1.1026929743883218e-07,0.830906982808886
2010-12-31,0.02382613204372892,0.6764125859008391,0.6449719774375603,0.5559914567098759,0.002995729284731373,-0.9303962922313942,0.00047281344386619655,0.00021230362477399307,0.002897433839179108,0.0773628242952758,0.9819653369798886,0.01218481140289345,4.169935873470279,4.512882696816428,3.3915235066836162,1.8620006518708632,0.022889389712844287,-2.7559839415245926,20.917588026966463,2.544718815674429e-07,0.7993385236729627
2011-01-31,0.02194228539713717,0.687234623080211,0.5884507250726753,0.6336313393580871,0.04828710524387146,-0.9779008631250391,0.0005626108842241408,0.0001569638042171129,0.003961072715735131,0.03956554489370013,0.6986704619644317,0.00811758722743033,4.060232442036485,4.594421806111026,3.235694269754673,2.1947427891145086,0.392464028367866,-2.923648008477916,21.625163270510573,1.2421161433252306e-07,0.7986459971024533
2011-02-28,0.020014324962708063,0.6788263152554208,0.5728313372824191,0.701300004582774,0.06225254461165215,-1.0078611281365066,0.0011796974309015045,0.00021177185977244348,0.005516531449595792,0.025309866551291763,0.625592721399777,0.007509594279373625,3.7239443771976686,4.42858187063133,3.0767616500713078,2.3997463250269626,0.4948776403986492,-2.9437886982658497,20.493502663909933,1.300964118806726e-07,0.7830759265618011
2011-03-31,0.0204696853415706,0.6844443729482019,0.5752378007738849,0.6850805418531719,0.06677822165991862,-0.9986795018801959,0.0006091535329936599,0.00013678740614128565,0.004492541420769396,0.02430351943544612,0.5923999651440661,0.0067277408158968295,3.9679321792608495,4.567508572770827,3.149058307131756,2.4108833762034556,0.5429316992004933,-2.9780593355124387,21.347061777986227,6.00026324395979e-08,0.7841759484015602
2011-04-30,0.01989280328900865,0.7106224046334203,0.5932316831765453,0.6403070189359215,0.04532855951314835,-0.9429717889543967,0.0005320184083497102,3.45077194060222e-05,0.0026686277318933734,0.02526758917878455,0.6969072523145687,0.006317754184147345,3.9961799764935173,5.073506863040998,3.349494308245091,2.3860765284062504,0.39420968070240375,-2.9924676381883173,22.732990037508447,2.1972765996035088e-08,0.7893436204313949
2011-05-31,0.019314865912647857,0.7194021018855559,0.5952692973089709,0.6332397360895787,0.02978726265894964,-0.9310880201814928,0.0005105506299946389,2.1124774287936135e-05,0.0022635955444410163,0.02475477980741263,0.7910319607470331,0.006125104688486187,3.9883025505474503,5.219815174931103,3.400570948822226,2.389087254631141,0.26782424306561864,-2.994049055834011,23.861082044692775,8.974055720010666e-09,0.7921075865863688
2011-06-30,0.018572768569241366,0.72222702492019,0.6181382420635696,0.6463044762019172,0.02283987223665008,-0.9548164814489097,0.0006635587173312009,1.844214535820964e-05,0.0014978591233428056,0.022074945000496525,0.8390287761637558,0.004958695390705558,3.8653492256025492,5.227734466908067,3.548871359084848,2.4346824664338413,0.20518082560045434,-3.070300218320209,24.97407392446822,3.6825764152016478e-09,0.7945255912237821
2011-07-31,0.017940868073614995,0.7736486264917142,0.6278930234349394,0.5497747150189618,0.00260474939240464,-0.8429370402673224,0.0007742971843182885,1.3495588903540722e-06,0.0011841852011283108,0.03129098811997283,0.9810488008592613,0.0062293161308672315,3.7875340524243373,6.171089165925861,3.6245464027146075,2.2716528835958747,0.023975082253454988,-2.966970593846712,26.430561369823806,1.307220850361171e-09,0.7989353713985275
