,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.01977526205352369,1.0802595865897717,-0.25774147342340975,0.5175364624762537,0.02363912518942357,-0.4145796379415605,0.05091313897066678,0.007828532365548337,0.49278306893530943,0.31457595014103346,0.9227242769353443,0.5183197566325364,2.4335926749170893,3.917051204637891,-0.7301967361971025,1.0973205797613874,0.1011533699199572,-0.686014423907074,18.893695719774808,0.001304985232975333,0.8905129235218332
2011-01-31,0.017695048879761876,1.115467225001348,-0.1633761365810532,0.4939773326721355,-0.1067243174477405,-0.04463496625147112,0.05429828761579234,0.003883087401235781,0.5538993473683327,0.3117634481085698,0.6558506456823747,0.9434936114203665,2.5028833234253387,5.065123874080225,-0.6340807429545091,1.1247706209803376,-0.4734369429626242,-0.07451016829450484,12.26595217315122,0.0078008871304513306,0.8492381116790264
2011-02-28,0.021301710669821637,1.0529755208803844,-0.20782542205634677,0.48138617111763077,0.040982587820239655,-0.44896456905579224,0.005452542193237066,0.001156979880484528,0.41998262916926254,0.26682183969872575,0.8431643065076694,0.39966921428911484,3.7716799625261723,4.924808808924648,-0.8500989243652016,1.1936111642653875,0.2043747296135008,-0.8895431682188085,27.44979092985871,7.761375449440856e-05,0.9104984952808179
2011-03-31,0.021426429232472552,1.0544881171879983,-0.1996804501006894,0.4441137502968715,0.0628060394799062,-0.4281738007230058,0.0029814177358210995,0.0005524366947062279,0.4057430886546416,0.23702250578120743,0.7171409245986982,0.3860731571781062,4.028114940436871,5.215591161817375,-0.8722446609209198,1.2668115306038639,0.3738918480573818,-0.9109436083069885,30.987915298182916,2.0555488698944267e-05,0.9146026828928896
2011-04-30,0.021250445693367544,1.0712813517920026,-0.20171313815011746,0.4296027443250119,0.05321218892872742,-0.3981276010511017,0.0015968927402742305,7.990566976031829e-05,0.37499319015135,0.21325845641492402,0.7308352182236785,0.3589861650402184,4.285737265822283,6.384410522576721,-0.9285475523010807,1.3293599872048503,0.35379911919290175,-0.9614728507136538,34.742337908865906,5.2287840498927565e-06,0.9183503236119306
2011-05-31,0.020616208591565294,1.0456146538788549,-0.17750242411360245,0.35448315391481033,0.10714966665545617,-0.3436516784224257,0.004211190935776199,0.00012055914058406426,0.4415585989645846,0.34236323737614105,0.4517220359384847,0.47291954195796615,3.685039080136018,6.068844015695798,-0.8013415845553544,0.9968142169669828,0.7830885062873431,-0.7458612685138847,17.772645004354395,0.00010884704611673685,0.8482752307878217
2011-06-30,0.020477948224276576,1.0311173376738738,-0.14855037212701122,0.3948615945216679,0.10367971183804979,-0.4052441209250869,0.003055104258554435,6.371972454679465e-05,0.49268758159896053,0.26771653518317945,0.4505923486923634,0.3714181886107836,3.778482731101772,6.237394572912473,-0.7096541187358634,1.167438169404658,0.78222580665004,-0.931844274982999,19.004255064299468,4.443765638588845e-05,0.8490868936307187
2011-07-31,0.019003556946175403,1.1194176524117077,-0.0906990597262325,0.2214369095381002,0.08433729629681608,-0.0020550558583656287,0.0022583411515751735,3.177250544153674e-06,0.6627501701852477,0.40459937291384973,0.5153679311528048,0.9952140017476323,3.9536944617277543,8.62368545900899,-0.44814030693706425,0.8667305886392676,0.6721336916949683,-0.006136098358445084,20.92155656902458,2.793545697313009e-05,0.8616010133034483
2011-08-31,0.018723858263139763,1.126699033272593,-0.01662953896180351,0.2761926073178703,0.07690701896766836,-0.011103337201284091,0.0019355028924630834,1.407562220836751e-06,0.9283517215734411,0.28107208778026166,0.5460907461935885,0.9737974700889227,3.947787596520615,8.794842433962538,-0.09182559607791578,1.128730056298173,0.6211947283423482,-0.03353735177801708,22.84700908904187,9.52559909737169e-06,0.8653305828025497
2011-09-30,0.0188518795146195,1.1342585424735057,-0.0016425219467884333,0.32490693765027107,0.06677231559908114,-0.0942110692239001,0.0017550967276930768,8.349690921661799e-07,0.9929815121377301,0.20673014777929852,0.6028892597754467,0.7783800661322402,3.9209955010970567,8.74286471816734,-0.008967128586965887,1.3289146849865239,0.5332039271918686,-0.2873414701812501,24.132282608396537,3.749764481525153e-06,0.8653313653481559
