,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.007337786390950893,0.33358666805937304,-0.5592786450102203,-0.8118045549989268,-0.07964652925927396,0.9524275559412707,0.5172685087512793,0.11750947533794075,0.08316682668889344,0.1535526858385699,0.6278691391849492,0.2418202961417949,0.6963095727635429,1.8890087359456442,-2.1601918309721384,-1.6812051364245382,-0.5159763338794445,1.3271834752932885,1.381539352303743,0.365750461199469,0.16020703245347057
2016-01-31,0.004757493450159748,0.1293399743669517,-0.004360670204896389,0.3688723173715206,-0.008502156710413128,-0.4085708978846797,0.7926749614358652,0.6525023944902881,0.9898330864361886,0.5238916869409245,0.9741642885637863,0.6899223897088336,0.2748165803917986,0.4736347354960333,-0.013282455892695076,0.6765663602061721,-0.033759111321046475,-0.4188262381377317,0.4038364809531233,0.8307610883807105,-0.3717109107610461
2016-02-29,0.0048671265602214095,0.12834526299387897,-0.013629377085355929,0.36039123894484065,-0.0072924485123471595,-0.3828848246212838,0.7686327367533088,0.6265660640837891,0.9591329259047543,0.4793204183416456,0.975827512475164,0.6395285977712397,0.30582476121056607,0.5087503396903592,-0.05310380802211637,0.7471361737808739,-0.031399433469745656,-0.4893883140361123,0.6053828142868681,0.6998044357400695,-0.19677898050276288
2016-03-31,0.005835653032429611,0.12233948941439945,0.005546444045739854,0.3487139471976881,-0.014828231029651293,-0.3454480335401403,0.6853416736039761,0.6152995584817385,0.9800505217634301,0.45807103434415086,0.9463356578283805,0.6360549772038415,0.4202807911375356,0.5227694652073608,0.025797799507873927,0.7795928469197737,-0.06945048723738452,-0.491822445614438,0.7608142975623507,0.6022260335888379,-0.1013149160798541
2016-04-30,0.009750839925036434,0.15183234098224407,0.00410060514440954,0.3146400197964747,-0.018789670173355914,-0.24135856154537505,0.4065820490645081,0.5031730986815345,0.9845605083711985,0.4772002997073599,0.9288270775566514,0.7171874973939913,0.8706238095466009,0.6973922373387921,0.01989592052537825,0.7416594720177948,-0.09185270051883963,-0.3738270300750256,1.2702619279370797,0.3550372081429103,0.08802569105843994
2016-05-31,0.011717635422759484,0.16701978781877572,-0.015841114805836373,0.28181072218786807,-0.0055940669011578514,-0.13327360090641027,0.2043357551832608,0.42717650658892836,0.9337584403630358,0.4871300485686113,0.977139512454531,0.7989000710612038,1.3579241033840137,0.8276534539674605,-0.08523303417457782,0.7214973306705862,-0.02938012410516737,-0.26165196532214935,1.3791025480614112,0.3104185349870878,0.112190305760002
2016-06-30,0.008528806899592112,0.14598755809899935,0.0112719720286154,0.27729738302657075,0.008687692773317268,-0.18277970588295978,0.2648317412533255,0.47051467304696604,0.9506623262810657,0.4830623462778647,0.9634340226067959,0.7182544428778351,1.1749240673106731,0.7473708284767233,0.06330117214181077,0.7258947479186776,0.04689943759550781,-0.3702113902427661,1.3786742437933435,0.30446465464183153,0.10581411383002937
2016-07-31,0.008588239955697807,0.12812727245501992,0.009318045971598302,0.3091956097412379,-0.015548970144189822,-0.25107880486234474,0.24125307703619206,0.4776543473325989,0.9573951742574296,0.3892585758303245,0.9202512237855967,0.5383948527500368,1.2328097026460718,0.7329647280778133,0.05454932882717594,0.8933033949893149,-0.10224457827149494,-0.6333407082782966,2.8452507587060207,0.06396330310457131,0.35179457448117024
2016-08-31,0.00771360292472977,0.13175968516027897,0.0036699393153225377,0.338475463906991,-0.005328670522584367,-0.2897841091187736,0.24322260146362884,0.44845865370443017,0.9825199891544296,0.3167145065101905,0.9711110186557336,0.4459693282116509,1.2224942951917321,0.7815867096251496,0.022334907475697864,1.0413024108925641,-0.036918328895277006,-0.7859806369861213,3.026244307414361,0.04996056221143346,0.36014154322167313
2016-09-30,0.007582614556218162,0.15035651521951934,0.016239489398351438,0.2899511225855962,0.025418555642656736,-0.1909772049478054,0.24787227594538075,0.4185021464221752,0.9200592877235444,0.4164597828540879,0.8810249978314848,0.6747983456765285,1.2098640975021229,0.8355470042122525,0.10232622928256159,0.839316331271999,0.1526410970597785,-0.4292094504189847,1.5748440023768555,0.23514738117617873,0.13769233103071166
