,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.005570515120545546,0.8336856994586123,-0.7346546282955674,-0.7295267310935477,0.07540009061381006,1.0050473847810208,0.29294424012141973,0.05547980631345737,0.11768772975092882,0.1288947591855226,0.4544595300534542,0.08104096377049201,1.4140094992267018,4.066797504671812,-2.65109864389228,-2.508527619576899,0.9205643939419167,3.295535542035098,16.621729723071233,0.05771708968193476,0.9177521895379152
2020-01-31,0.004404601373211167,1.2423659228219037,-0.12730868990433614,-0.26630786021078257,0.05081440649474233,0.45521281629441857,0.5904243202182876,0.021265154727032484,0.7344558885034238,0.6000716717697999,0.7608160213102566,0.3848519911357392,0.6006432776676659,4.438206107589145,-0.37223814599904637,-0.5842687724923268,0.33333970346536196,1.0149857079060267,4.5741940406722135,0.12037494815036062,0.6907730967522561
2020-02-29,0.004805784578101689,1.4543260231284636,0.02205625753979845,-0.14422961319328287,0.07281578371969984,0.35075047327393805,0.23377034821350443,0.00017765786766453694,0.8738749550992575,0.5736237046159669,0.4442620679660298,0.11633329426424703,1.3237947433606496,8.197592142710642,0.16564743607742358,-0.594934438000052,0.8186775256561332,1.8340508496200323,16.209149097191567,0.001984875814208437,0.8736296651997252
2020-03-31,0.004805784578101689,1.4543260231284636,0.02205625753979845,-0.14422961319328287,0.07281578371969984,0.35075047327393805,0.23377034821350443,0.00017765786766453694,0.8738749550992575,0.5736237046159669,0.4442620679660298,0.11633329426424703,1.3237947433606496,8.197592142710642,0.16564743607742358,-0.594934438000052,0.8186775256561332,1.8340508496200323,16.209149097191567,0.001984875814208437,0.8736296651997252
2020-04-30,0.004805784578101689,1.4543260231284636,0.02205625753979845,-0.14422961319328287,0.07281578371969984,0.35075047327393805,0.23377034821350443,0.00017765786766453694,0.8738749550992575,0.5736237046159669,0.4442620679660298,0.11633329426424703,1.3237947433606496,8.197592142710642,0.16564743607742358,-0.594934438000052,0.8186775256561332,1.8340508496200323,16.209149097191567,0.001984875814208437,0.8736296651997252
2020-05-31,0.006501787401435182,0.9577804770958319,-0.12179222906247375,0.19787837139617404,0.05425553316573761,0.19213970542926473,0.2810875116657245,0.00014573246133354226,0.39113935129701727,0.38018530156414965,0.6415844399393364,0.4313875291030953,1.155864075054841,6.745448483173827,-0.9065351225545341,0.9287559264618647,0.4836651027172271,0.8285402483635178,15.2361806027514,0.0006537512789320836,0.8455706753599981
2020-06-30,0.008078546669837781,0.9341508867975834,-0.16649571603024899,0.051500177758196874,0.012078451701514961,0.2071448516549501,0.18464593593831582,2.4848497110935717e-06,0.24970293086064563,0.7668747456789909,0.9134074472344618,0.32448958557414487,1.42487884944093,9.522321837129269,-1.2220758029748904,0.30465512060539085,0.11152416507898119,1.0362596475055372,23.387838337204393,3.2145875611135794e-05,0.881833184844112
2020-07-31,0.0034186425203961237,1.0134697750267048,-0.1479013783199305,0.013023724410023751,0.04453796620152706,0.27449627849905445,0.49392379631182226,2.561842332275352e-08,0.29065245487702734,0.9394421851512229,0.6717394244519498,0.16834931280387927,0.7055724955401944,12.70131978460964,-1.1054093655055535,0.07757811076980413,0.434353241205798,1.4660276847221478,41.365327254735696,3.7098525366240904e-07,0.922312930959928
2020-08-31,0.004443219044042797,1.0029376822405762,-0.2050016895500523,0.030738067791431345,0.027651750519950072,0.2762787359365674,0.35308348265376566,8.623662355417159e-09,0.09045082995601503,0.8543999079126648,0.7844824454844785,0.15859790078058286,0.9630743740225338,12.913873060074042,-1.8288328613702567,0.1871921450225754,0.27920171940612115,1.4957412878244785,43.418825886869215,1.1622499435970901e-07,0.9217711462510996
2020-09-30,0.005168008786887465,0.9917163311987011,-0.1963167126071978,0.0475050213224133,0.024678299971579137,0.24860070829270703,0.209592303728548,6.846917388168095e-10,0.08378902560843905,0.757933082029004,0.7997313897143248,0.14111163627978832,1.3151546338828763,14.667039913096136,-1.861571194835911,0.31429323895528377,0.258567817020081,1.5598419853423868,52.82745507361344,1.3623577290891164e-08,0.9316884082694176
2020-10-31,0.006363368280176921,1.013720277971369,-0.15959025527852908,0.16641301161443145,0.01970695787644064,0.25764169431612105,0.07571532774160936,9.482804755265424e-11,0.10418477726003916,0.2623381214952803,0.8151943369021731,0.08406472751857703,1.9181807763529577,17.017410681151688,-1.7377856250413615,1.1679366823761905,0.2381772539477258,1.859726198809254,63.933980121647195,3.853546803126093e-09,0.9430574949512511
2020-11-30,0.004528730720904155,0.9580471041622112,-0.1890865671583598,0.0420062720627674,0.06755489511058854,0.24492861429246635,0.23343651285526884,4.611902963497158e-11,0.0859547418497941,0.782376466530561,0.447018609328366,0.13975541529902716,1.2383833975974228,15.512505417280064,-1.8299292723636276,0.28091406674215713,0.7795771891395039,1.553934210046175,64.52645085299933,4.924543871643265e-10,0.9379858246356934
2020-12-31,0.00417923235464451,0.9318910916426804,-0.18582066667112174,0.060793380161788445,0.05978191103336128,0.2516982916034976,0.2838336106189599,2.4707049955897312e-11,0.10023643719254266,0.6982568972632357,0.5131517733774051,0.14102863632251056,1.1067120090298495,15.214631536780152,-1.7382943268654056,0.39430705047601455,0.667919193118578,1.5438761927597795,61.09937171424364,2.9133597016446495e-10,0.9317822812368832
