,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-07-31,0.004033968976257844,1.0979779499213937,0.034957534849580085,-0.19956056917022913,0.044543446189672015,0.31372471102653177,0.22639601964577866,0.000996653546812454,0.7080034859613347,0.20282271280383934,0.3235709212117399,0.24867879924862818,1.726517451515295,31.652139561584423,0.4317618795131769,-1.8673088694552593,1.2988527898731557,1.6100462746538922,378.72767517723213,0.0026355471109573013,0.996307312571298
2010-08-31,0.005383575108144545,1.0838385970891555,-0.029928940620115085,-0.10047410489255515,0.029933552719739798,0.07922189183467543,0.005192303607736427,1.1208831692345104e-08,0.5482577992101612,0.12553831405652738,0.2444080591868499,0.2989862394125817,4.282333897328136,42.59217544817672,-0.6359922899834164,-1.7790690535034925,1.2903930561454942,1.1367743722285097,1159.096738989044,7.251040826118737e-09,0.998103933307684
2010-09-30,0.005290512340895954,1.0889091499958008,-0.05377733081636163,-0.09902475137734044,0.026183573517617298,0.08752306200561494,0.0008378418513470488,2.8768844189686418e-11,0.10810586355451147,0.08768987915655228,0.22763651485598144,0.17914447168767128,5.184778726265701,49.90685696003037,-1.8086970785922352,-1.9448290425153743,1.3066646620215745,1.4723424914928984,1534.530879868143,1.0607084373270389e-11,0.9983074358870885
2010-10-31,0.005390851138750006,1.0712579160580509,-0.05876264434643125,-0.0727634882219459,0.0005240175677981157,0.03152727430974328,0.0025400342998825433,1.7277420178701897e-11,0.15577947855426152,0.28349463140273967,0.9817422753902998,0.6666240843886293,4.135119902580395,40.422749404264444,-1.5490469870549028,-1.1405589137257297,0.023528290710066818,0.44529529501357534,937.9339424563265,6.081657833494973e-12,0.997020433259353
2010-11-30,0.0052172155956714695,1.0722628172491968,-0.05664774612767548,-0.07937658438110046,-0.003800782356329307,0.0429709074859731,0.0017068425939868659,1.60483191403545e-11,0.17082980588312346,0.2576520558054246,0.8784193649609239,0.589553365140322,4.405441710857724,40.75722104504489,-1.488375430893528,-1.2084883474460226,-0.1573802885118883,0.5593741739931819,805.6255279169818,1.203414882523254e-11,0.9965321879192703
2010-12-31,0.004388563730584121,1.0558983770385388,-0.09087057736907973,-0.009106306735939124,0.005455583817930508,-0.023647945426987532,0.0019746944517211305,1.9565179951727025e-13,0.020593594956832162,0.8606523609594949,0.8148194193638573,0.7198407545725256,4.032163690074828,41.456292184636595,-2.7017134707267414,-0.17970418695986973,0.23990024909134083,-0.368021701268153,930.623322378369,4.6526635784899244e-14,0.9965695540374772
2011-01-31,0.006075165974417597,1.0431814785145055,-0.04848643973558084,-0.05272013393563747,-0.00770590042153841,-0.012090459450825403,0.0006732384943081827,1.1486712021078415e-12,0.28233905945633614,0.4502253812286443,0.8070805153099676,0.8934385785752996,4.543923104948611,30.062408406084124,-1.1256114797272903,-0.7804887470828205,-0.24964976842102493,-0.13682412280223036,512.9827707802922,1.4863055009021788e-13,0.9934029614632782
2011-02-28,0.006213790134691339,1.0431778364661652,-0.047792772411606475,-0.056141251624196434,-0.007964114598575434,-0.012032954623642983,0.0001871381977595046,1.3255517942981538e-13,0.269920685440013,0.39747698690278366,0.7931378362124939,0.8898586097325105,5.148574258704116,31.17704216674584,-1.1523685010097084,-0.8749526956176359,-0.26769031902116597,-0.14122312988214664,551.8258817487891,1.1733905131364972e-14,0.9935067966368295
2011-03-31,0.006017409228301427,1.0216758853761818,-0.03326052943199377,-0.008680849350222175,-0.015158282040880988,-0.08247797831101211,5.0866011079810996e-05,4.974916974949064e-14,0.531788675140299,0.8954302007097135,0.6176232480203421,0.3372200881147167,5.74297419440914,29.61962662144643,-0.6411387097053719,-0.13384492912373033,-0.510547024183961,-0.9937303064422519,531.0831470755794,1.9298906324060547e-15,0.9928823376036217
2011-04-30,0.005767579567260983,1.036452683954616,-0.05689037077874116,-0.029668828547186887,-0.019149818853860745,-0.0322119957343312,0.00014556106754398223,1.6180353127412437e-15,0.19152087897577147,0.6283417233581421,0.5179032388698865,0.6943028935112063,5.0435828862628345,33.5103150794978,-1.3677931690649194,-0.4941738875025399,-0.6621763233233307,-0.4006826866495192,550.4082643197734,1.9560343155306464e-16,0.9927720631260962
2011-05-31,0.005733904849669099,1.0368818102291681,-0.05809425351905263,-0.02881168532306147,-0.02112696509411144,-0.0331131788647423,8.400314180688149e-05,1.771029689988026e-16,0.16529729406395635,0.626629388385099,0.43784786693675204,0.6762437294742929,5.221219339976016,34.64565566610986,-1.4539405084426769,-0.49601329818773926,-0.7957087287683545,-0.4253549736118605,599.1756119395703,1.331549419800688e-17,0.9930276061700497
2011-06-30,0.005862405733428808,1.0374114725850179,-0.06152749759375971,-0.03450041111558813,-0.018909296561346906,-0.024242178765981226,5.162210870552473e-05,3.344842903106069e-17,0.14137530787179087,0.5593110916188941,0.4853750325816656,0.758270535704787,5.36322833344179,34.60553436357673,-1.542441447354795,-0.5955663000646323,-0.7132382345023717,-0.312755487109738,602.3457130485696,1.6762425740951131e-18,0.9927362259357051
2011-07-31,0.006309582294674857,0.9980004787541072,-0.04602863675207343,0.02782081042658696,-0.01563450525389079,-0.11797898469993279,0.00012967801584029304,2.7634702076739804e-15,0.4434676284224448,0.6646882042541369,0.6490980706039599,0.2318954216540872,5.103488218431468,32.320555657518796,-0.7871265754441934,0.44215124140707607,-0.4643028797933647,-1.2459418962246362,364.8847466426721,4.1667709967761656e-15,0.9891270294936007
2011-08-31,0.006083342846682579,1.0110516901496358,-0.0489769837957551,0.02636033813934041,-0.01665367220383561,-0.09182034852149956,4.507039017184104e-05,2.9317661530608623e-18,0.28275261899293275,0.6423766564792519,0.5828478230864484,0.2523784918823586,5.336601385278881,36.15867217606157,-1.1072763203811327,0.47231653340296625,-0.5593031530708101,-1.1825365734259692,502.43250963225375,1.1404048402964777e-18,0.9909096749468864
2011-09-30,0.006027336068947473,1.0077679819082894,-0.05157716111202995,0.017089075353122693,-0.01986809349162658,-0.07927006321547514,3.586235672687148e-05,4.692014508768224e-19,0.2182429938172744,0.7639335116259585,0.5126780481086173,0.30391267702194763,5.359265216110436,36.47509220544531,-1.273378463133355,0.3046647191615421,-0.6671820340107829,-1.056671214593783,462.8528552314839,3.722781471277189e-19,0.9897139812899699
2011-10-31,0.006111463522765049,1.0099847944203468,-0.05151897879481654,0.025245965555303243,-0.01545057669712542,-0.09048915249752262,4.276397004710218e-06,3.536710100861673e-21,0.18694789660245573,0.6242715111120869,0.5688884155120415,0.20041796343568127,6.143456349168995,39.42772224580243,-1.364199622267071,0.49711654349266166,-0.5787885527666471,-1.321909764451913,694.3940021988016,1.4366325138326363e-22,0.9925564777486878
2011-11-30,0.00571551097914285,1.0203322448393244,-0.06305381022732649,0.010968828550961873,-0.03132984225808412,-0.05290355075638842,1.4104045690121805e-05,1.112053643847246e-21,0.12437626157187379,0.8384790959254194,0.25588602843838015,0.4540658938746883,5.54882987561513,38.494809513890594,-1.5976930456042553,0.20626727830941863,-1.1665408282184582,-0.7621477836041747,622.913491820058,6.453397725404442e-23,0.9913918637644271
2011-12-31,0.005701768234913803,1.0132795145369684,-0.061620990237231374,0.02703388896137021,-0.037936740890628255,-0.07342767757820125,1.1540099232536703e-05,7.170767925802961e-23,0.12968256798468217,0.5903085956013112,0.1517908647469839,0.2689572742930814,5.56766520083367,40.427866988759995,-1.5716744804268437,0.5460216670404655,-1.4824609306707577,-1.1328300306657118,630.9027066068927,8.240103708975769e-24,0.991188078442813
2012-01-31,0.0060596019771680925,1.003507077001986,-0.059952462847159244,0.07071855270392952,-0.04671549626045255,-0.12705909187556574,3.264792434498815e-06,9.405307304179066e-24,0.14574816207768315,0.07738330151099075,0.07605687273550578,0.02304869690320788,6.017381818814344,41.07431897005401,-1.5035317761933142,1.8452007327571298,-1.8540866024885514,-2.4280088006970795,655.8914733773424,7.762853315705174e-25,0.9912213185220154
2012-02-29,0.005771468003822134,0.9928305640750524,-0.04676606243433143,0.07816453899295273,-0.04502997426437534,-0.139256995628657,1.6095291195081337e-05,1.1108606086882264e-23,0.2849831614698312,0.07079023257331107,0.11172433798908135,0.02085968596400531,5.3254061423225005,38.15292990684364,-1.0926084799054503,1.8872493191014776,-1.6486831404784321,-2.4662855282860345,560.945634157025,8.048753922577999e-25,0.9893982749616277
