,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-05-31,0.007616631061445707,0.8767569367565361,0.13859781544225394,-0.4291908674288611,0.7618251874141109,0.5322369026656492,0.677959758875599,0.1420024121976481,0.6875328273090826,0.6915949771603842,0.10026274947856635,0.5532606373486719,0.45820249350936454,1.9803986306567214,0.4433557620417574,-0.4370928078289218,2.3504727392772136,0.6656156560887344,3.1795491287782025,0.1849617345293562,0.5766690826116541
2005-06-30,0.0077751063741529555,0.9288229202886268,0.0770964434726868,-0.12577493347575974,0.711563067261487,0.33350039659402,0.5224397938009064,0.036885814730391056,0.7362551738608354,0.8129757649543916,0.02754476702093254,0.5522001068536634,0.6873489033306118,2.8251187729131235,0.35616106273497844,-0.24939626669266407,3.0775968961423033,0.6369062173901778,6.929356445076875,0.026640926702692913,0.7477727210457608
2005-07-31,0.007057197774995278,0.9279257821330278,0.09173868373982924,-0.10091506911581363,0.6383214720032712,0.48301995188036034,0.5718536855209579,0.035541827300707846,0.698733373800579,0.8543558447419175,0.0341165273232253,0.39945692865354804,0.5977630838124067,2.7007225205513334,0.4061320710149276,-0.19162573670991084,2.7315339057825345,0.9068148585059077,6.157268844863553,0.023424556035489603,0.7009759944363159
2005-08-31,0.006125344008624773,0.8611302883010031,0.13274376666854898,-0.24268859636607337,0.6716624771645411,0.6405554285575878,0.5947361621710082,0.022992660879550028,0.5233130392554437,0.5753119289150621,0.015338236699021023,0.15154771128023992,0.5572220119049777,2.899794726829476,0.6717056861738978,-0.5875140790436861,3.1871068714822495,1.6094756694056875,6.88395850885227,0.01247109370954675,0.710283435457173
2005-09-30,0.006743756335413088,0.9533626318326773,0.10071237991939386,-0.12142996258701755,0.6168828535486892,0.5486343828193148,0.5400985194969401,0.005120474177526513,0.5990329780601842,0.7398672217692052,0.010403164692465567,0.16308782777525857,0.6399451247030119,3.815763827603661,0.5474084809233629,-0.3437874214471199,3.328786507804169,1.536007754962659,8.514741117611875,0.004613527909155369,0.7429494270028467
2005-10-31,0.013640205888799209,0.8028090286418517,0.11805190709123195,-0.06750861907612671,0.5726756513808184,0.4644058607688042,0.1334172598830333,0.002870526443998589,0.5415100431199221,0.8727977452516946,0.009109395126820621,0.207387546799556,1.649631592965093,4.053332951514594,0.6345564419472287,-0.1647289973659311,3.3082425410910297,1.3584641101110357,10.851871196889757,0.0013284531627195057,0.7786888629811273
2005-11-30,0.015505749001882568,0.852628190433592,0.04509724791292477,0.060827099126458894,0.5623143159167028,0.45308955056554295,0.08097567330096775,0.001164123264185374,0.7943921386212738,0.877541067425258,0.00840592574590364,0.2120955014779657,1.940784362596641,4.488216104349955,0.267671326663119,0.15807908036036403,3.2717120471346806,1.333025658860642,11.584450215966344,0.0006669230612398779,0.7791592628110939
2005-12-31,0.015876852192381954,1.0421769439427273,-0.030738793341880663,0.04692937226231175,0.5230867278234854,0.7281201646101039,0.12750958766051226,0.0008813839809286605,0.8583343138513697,0.9178170365789179,0.01781823422350332,0.09425039353686691,1.6619218736212162,4.669569282857265,-0.18315799435914065,0.10582098047213001,2.8311009121136785,1.8486698978405174,8.213153141436134,0.002586923547758172,0.7062611361589599
2006-01-31,0.015876852192381954,1.0421769439427273,-0.030738793341880663,0.04692937226231175,0.5230867278234854,0.7281201646101039,0.12750958766051226,0.0008813839809286605,0.8583343138513697,0.9178170365789179,0.01781823422350332,0.09425039353686691,1.6619218736212162,4.669569282857265,-0.18315799435914065,0.10582098047213001,2.8311009121136785,1.8486698978405174,8.213153141436134,0.002586923547758172,0.7062611361589599
2006-02-28,0.02092372046574937,0.9570718026992787,0.014348320051479985,0.010926998796965043,0.46735342158032833,0.7259150477543306,0.015448535601901386,0.00014979203428142098,0.9241038463976803,0.9751290559619414,0.014809144505602332,0.030859499148572212,2.8203977367593787,5.441125065920449,0.09728785389875966,0.03183237727600615,2.843176671718302,2.445261620067294,11.785053197401425,0.000271979795565237,0.7603110857121883
2006-03-31,0.021609598290059068,0.9557431542155764,0.011053058390102432,-0.04241116857477267,0.4469215300720902,0.7196403936160546,0.0034708018893198985,2.521371529149249e-06,0.93676591652971,0.89467498778657,0.007267453297880092,0.018895585078474615,3.4639834336037927,7.321131997937639,0.08067636050260367,-0.13465484468825428,3.103341554401573,2.630978865766698,17.198551619235115,9.682399065829925e-06,0.8019659985822551
2006-04-30,0.020789392552823967,0.9594992592140936,-0.0015396009765957603,0.022253863450218583,0.4438899755402143,0.6933302867984983,0.0049788256798348664,1.0822554541265642e-05,0.9914129476514526,0.944123516140933,0.011637851938865943,0.024997835845771966,3.2881086314137056,6.456325886658309,-0.010943247025523656,0.071271174908726,2.8719467958509926,2.489923604437493,15.539642516742338,1.804200714062481e-05,0.7842461095790938
2006-05-31,0.021088458139037262,0.9369904155670756,0.002546976938667486,0.017033629230050418,0.4505054530357989,0.6890764338439629,0.0015750760289342466,2.483395922720763e-07,0.9847296230154041,0.9543861100286399,0.00465480803124149,0.016786239215239352,3.755767279769345,8.228222324848684,0.01942323770805153,0.05804946820316405,3.255651231124445,2.651556655580042,22.595262185015496,5.880824106930217e-07,0.8307383872998095
2006-06-30,0.021984242035978693,0.9236653854525534,0.011146938074862583,0.02048227035451733,0.4441049190185382,0.6648929734271142,0.000790265805139452,1.525354091821565e-07,0.9323741872743807,0.9446170087607502,0.0045074874167228334,0.018159216483974075,4.027315201538748,8.268986995997246,0.08605312131924618,0.0704440151681337,3.2437043952724887,2.5984297326587327,22.987570538258506,3.105399069009185e-07,0.826986824787892
2006-07-31,0.017734698337789,0.8574593941264973,0.10512261548372921,-0.12400004637919049,0.5029679208417464,0.5932359097152976,0.0055184272746136185,1.2112578579231188e-06,0.45318754333915356,0.6731495362278523,0.002010210795174845,0.03294090194977054,3.1516419502029813,7.130625494518794,0.7667196401318904,-0.4288099201624561,3.608195957662292,2.3101946217398783,23.09353020944531,2.998676845174495e-07,0.8276735986620336
2006-08-31,0.022780448763801357,0.94994164871908,-0.031988281751004155,0.07067185340160495,0.41106400820042677,0.7294906625461448,0.0002550262324687176,4.087815609909599e-08,0.7936527466993525,0.8034238786762625,0.006516608196807222,0.009086451696705513,4.434217289138896,8.553036720772127,-0.26509049614885305,0.2522475584085264,3.036528466620935,2.888385613543282,23.087028403480637,1.1270261838498745e-07,0.8154097996457408
2006-09-30,0.02324675384978956,0.9477152004739771,-0.033317743650356724,0.08216077891809956,0.4022654648926303,0.7208122720841892,0.00011761511920400142,2.0497371894411928e-08,0.7809670045548252,0.7668601454868539,0.005894085558649014,0.00819771979730659,4.715613359855249,8.710637159835004,-0.2816521970317348,0.30035428195407654,3.0637936903594656,2.919319471860103,24.069929697103223,4.9141516777555264e-08,0.8160589695229119
2006-10-31,0.024826917618015882,0.989973353777326,-0.21857343011643487,0.13747398531479324,0.27309529128932775,0.7002025103755751,5.270539752267902e-05,7.479637874813279e-09,0.14634421807013664,0.5881264321370886,0.0670647010392161,0.005070982923719933,5.115736696504925,9.497113948244227,-1.5113306108679194,0.5504208562855668,1.9365018633721796,3.147204833097508,24.90298484817813,5.976297450199338e-08,0.8270074863802459
2006-11-30,0.023105557058877936,0.9209620823543245,-0.11264335152931884,0.059707044159977074,0.3120904952697481,0.6269769137248186,0.00014747068566508013,1.0889209977647456e-08,0.4259265379745941,0.8196079005508059,0.045093425506312755,0.01262330677560965,4.620596899620269,9.045481813482752,-0.81195407424562,0.23092518415069405,2.1307354879334883,2.7272201578415682,22.823236855514242,7.805226389409049e-08,0.8075730147427208
2006-12-31,0.02290588937491199,0.9168032890407951,-0.11292532660902879,0.06908541677261104,0.3082872980556372,0.6170449764137267,9.533113146115545e-05,3.998301964678059e-09,0.4142717353604133,0.7846306257155098,0.04145088198141573,0.010575576899192685,4.755763693491324,9.35568469637804,-0.8321402468319247,0.27665100400445586,2.165643847682754,2.7941287619071526,24.583562648701733,2.5413568829091585e-08,0.8136875005515624
2007-01-31,0.022686541102605026,0.9176354164697876,-0.05340354615567561,0.05784044265752994,0.319062888154303,0.6003824486202182,8.863219986996124e-05,3.2831321422602045e-09,0.7272846412923561,0.8138564921228224,0.03615955970338228,0.012854176614336075,4.785704654942122,9.459845424042548,-0.3532213351770962,0.2382967566384536,2.2314507225785114,2.7077094562807424,24.93189326248603,2.2348204325324217e-08,0.8159000528306736
2007-02-28,0.023412275653807896,0.9008005202300492,-0.05320002999009774,0.0766575933770878,0.34354296804545087,0.5899087745469054,4.154563749442739e-05,1.868138847999034e-09,0.7266723225538656,0.7526899258995429,0.02158327725398287,0.013388265917569097,5.046711259168811,9.533529654619016,-0.3538529236001992,0.3188873347528124,2.4652315894654486,2.6794456983969015,25.063135691654555,1.3347233468231408e-08,0.8112134853775588
2007-03-31,0.02324642633270384,0.8996516031233844,-0.05630823175453367,0.08435170139261138,0.34545592829910005,0.586715971637111,2.4096300467312226e-05,8.191694537030877e-10,0.7037966151197158,0.7191972643056512,0.018071871328193267,0.011704056199544921,5.215612604773663,9.740636077356125,-0.3847697398239247,0.36379370780882464,2.537592773427957,2.728873928385757,26.14337337511586,5.5838198434417144e-09,0.8125608371883506
2007-04-30,0.02337203528659864,0.9097953009509179,-0.09688094636734274,0.04863917896732864,0.31895968101699584,0.625980524407895,1.1722212121599186e-05,1.468599113992174e-10,0.440724404606348,0.8291573635092062,0.020822999519416376,0.005355441367440241,5.400256709772498,10.177258495614376,-0.7829599273628504,0.21796587582931326,2.460717170401976,3.0387869065176796,27.6155559344001,1.265507759045321e-09,0.811065215156065
2007-05-31,0.023728289558900374,0.915641162175664,-0.11191693004830905,0.08339849195115856,0.29706232260884013,0.5895665557637473,6.289823908366308e-06,5.960357956143564e-11,0.36000016403241564,0.7000092535162672,0.02349165104407956,0.005615490919805154,5.5889527287288745,10.409508913822297,-0.9312042414253039,0.3894348849184261,2.401278478686791,3.0093462061872227,28.396891704088073,5.915316660421246e-10,0.8106334731597269
2007-06-30,0.02433663404876364,0.9099268056242212,-0.08650256828850945,0.09195899232189036,0.2981914147062478,0.5525384857585397,4.23025898569144e-06,5.940000401966796e-11,0.47782807689444606,0.6748613953541052,0.024438523640911054,0.00889840939819106,5.689800714110879,10.22002654250976,-0.7194467505746506,0.42392261493599975,2.3785834188655977,2.811796733535701,27.49873271256956,5.450773164915586e-10,0.8005965951230034
2007-07-31,0.023855562017235182,0.9052719771330263,-0.022677201215022813,0.07300889041068842,0.3584699262402297,0.5432917828683531,6.039006169333916e-06,4.236980519855599e-11,0.8284629362442537,0.7438296208938339,0.0028431731605926876,0.011009870218419785,5.4781738662288255,10.033010866058996,-0.21857284287326015,0.3298178096584195,3.2503879293463345,2.710224766485367,28.293737144035394,1.6591170362583814e-10,0.7958810971636117
2007-08-31,0.021616336784885087,0.8860278587181112,-0.155867668737011,0.5422765605326256,0.2674170528625592,0.17179469316878845,0.0001630725655647983,1.6974266581597668e-09,0.17794732578064476,0.013518687627371304,0.041088292308200505,0.39599308025004076,4.288035149221118,8.407395494334658,-1.378399777279059,2.619221867225159,2.131423859257317,0.8607340695024468,21.35005707434336,3.294282102615019e-09,0.7386575287096168
2007-09-30,0.02007874285956916,0.8565731362530987,-0.10921954427386527,0.5429515310819432,0.26151158870157626,0.20900695971496017,0.00044736225929039675,4.3156727022214625e-09,0.3437831496764745,0.01621595434636733,0.05204902583315492,0.3158184272691591,3.912655067311187,7.964997298289861,-0.9609489731475563,2.538016736019062,2.0179245852970498,1.0190581525759599,19.404439076013382,7.4145052208339284e-09,0.7132276358264769
