,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-08-31,0.03480534475283329,-0.1572788025837613,-0.3166056495298426,-0.6361929729880458,-0.1650450145122816,-0.13436446386930478,0.47822422010815824,0.905065042160477,0.8666129223053614,0.6878935528383383,0.7679313500399066,0.9538817362326244,1.0708621300916659,-0.1502387983663859,-0.21264479888445711,-0.5337165884378008,-0.38158648604131745,-0.07256938942180347,0.4674003770876605,0.7965898081188834,-0.7980211597069338
2010-09-30,0.005152759584386913,-0.6881119802276701,-0.018267075427514504,-0.10844923359860512,-0.033922723573748155,-0.01723595379422809,0.6091900985362224,0.01884953513457918,0.9575820973836452,0.862170533768547,0.8796717338721722,0.9787838349185805,0.5319822269896023,-2.9351312862090335,-0.05487711434239716,-0.1792862706079537,-0.1562961775115608,-0.027436272589251062,4.619811487344816,0.02799588715447219,0.5819809000176117
2010-10-31,0.01854111059622012,-0.8425621979638614,0.4503678158615549,-0.43128501319912893,0.07751434463808171,-0.24827933804694532,0.16404690150124404,0.008161549590237824,0.34947924007796416,0.46860866481154895,0.7223056255833498,0.6793116660681839,1.55435964419012,-3.6515128722848833,1.0025232295173432,-0.7661888021275374,0.37002475510145205,-0.4311697541480616,5.85994466986514,0.019163873192197152,0.6694189681689982
2010-11-30,0.005129051736246243,-0.4158580684573323,-0.03868684143139608,-0.1496213432120929,-0.17733892842451984,0.17754892223702984,0.590602911916916,0.1282132618334505,0.8971037786095112,0.7705905997657273,0.3608020549868947,0.7637284767309913,0.5603197424940582,-1.6965874569282002,-0.13348869255767845,-0.30167824661062015,-0.9692606403593944,0.3110290909679234,3.301220311748873,0.06520762809061106,0.4695198675792116
2010-12-31,-0.006324629222112776,-0.2602807819966072,0.05958349169634717,0.14552133782855256,-0.07370212656719223,0.17447607618657673,0.38682276383175285,0.1720289056360403,0.7569422492438309,0.6324990371889889,0.5968746967570031,0.6369048193550046,-0.9152365828065713,-1.499898983447341,0.3203063375080574,0.4970872570680266,-0.5507045480259444,0.4905664029635664,3.877784786672666,0.044124422054377915,0.5253555768883535
2011-01-31,-0.0016870056545076851,-0.43413974155559715,0.2710362367716562,0.016001116356761186,-0.05443032667480925,0.050005148759875384,0.8232203871330429,0.1237834704049206,0.43891408727560033,0.9686834319344325,0.8210630050856519,0.9406953349907317,-0.23338581336918335,-1.789237627484981,0.8288430472861165,0.040925116192102776,-0.23629592353316795,0.07756590923392469,2.2131773958008485,0.18076184749238555,0.35543930335803575
2011-02-28,0.0005499128991086658,-0.3444557794070469,0.12567281135044728,-0.027470918418752356,-0.10937835411787909,0.16772866706246065,0.9214795573647852,0.06879187261266494,0.5105755613579455,0.9229633458957638,0.4365884127274918,0.6550050092788189,0.10108690629321619,-2.038742499904871,0.6822478954504692,-0.099169716750227,-0.8103689551578992,0.4605052931547346,4.5277014075195865,0.020377808161345417,0.54042015516455
2011-03-31,-0.0004301581775933358,-0.3499874447887838,0.11410138931065296,0.032025325800585425,-0.13463301084568438,0.13300196535399583,0.9352275205131363,0.057949594081268374,0.5387662298143661,0.9041899683375607,0.3156122800331746,0.7142476256417584,-0.08314820279995878,-2.116210685226038,0.6344371531352414,0.12317540749383869,-1.0514274637655434,0.3757508169795105,5.041326629467327,0.012044478521249138,0.558092023224287
2011-04-30,0.00657329774301765,-0.5684660585252727,-0.08277552732680123,0.05554866198081643,-0.1642177275699413,-0.12218351670433886,0.24371938666373172,0.004595016620218751,0.6803890153381988,0.8526482313407329,0.27086447336144814,0.7571804500832153,1.2211358517562487,-3.416425304432855,-0.4213413316502582,0.18947322652817333,-1.1499895684499766,-0.31578200276673896,5.853101831846139,0.004785176408342975,0.5741208290621329
2011-05-31,0.006219563119016002,-0.7461212517428923,-0.013553670181138601,0.09651928814989116,-0.06875749301494574,-0.2880043378630257,0.30605674313072573,0.00032732099113645636,0.9502852348508458,0.7670027788328075,0.6437997803942195,0.49854005076915187,1.0596790717729025,-4.629440301266056,-0.06339988434985619,0.30172733515576095,-0.47188540496367815,-0.6935899093055573,8.132210543785002,0.0006939360694084704,0.6406823259165576
2011-06-30,0.006794004214099026,-0.5959167196725348,-0.03832020645342041,0.04928180066638815,-0.11460543889844688,-0.14538277450252937,0.22011078885920435,0.0025613622216270233,0.8459837630341392,0.8675743148806456,0.4020032166728613,0.7104452327098251,1.2796401424115342,-3.612090966164817,-0.19763523370186678,0.16962140099902814,-0.8624788011175994,-0.37838619995526446,5.946089979681066,0.0031765269716166927,0.5528772895102714
2011-07-31,0.0075252988079540575,-0.7852332847581907,0.06615464879227265,0.2728557589080909,-0.05652843858883416,-0.611583416199222,0.18892303727620804,0.00033834230012605616,0.808055140721976,0.32345151409333317,0.7184176195153027,0.15547348765964383,1.381011477044467,-4.704432559956359,0.24757784316618325,1.0234583072743257,-0.3679450016363005,-1.5013740266965894,6.917880151865464,0.001899752519247893,0.6089682172844513
2011-08-31,0.008742560001191961,-0.8045220276826142,-0.02866452533641478,0.2439774252358804,-0.06871581775755925,-0.6440309956643299,0.11983460047753527,0.000208253748267753,0.9098363633941793,0.3712145285944084,0.6596695550138152,0.1331187446061021,1.649449619375572,-4.8592932122836165,-0.11517206730641218,0.9218151388966154,-0.44925668059699325,-1.5880847047959001,7.779309777706454,0.0008701213041080962,0.6289187264779498
2011-09-30,0.009951725720535093,-0.7450379490162788,-0.1535973142822806,0.17230896041178326,-0.10314994311669659,-0.41433180735978425,0.07947962957379061,7.98887394446303e-05,0.46541077071191195,0.5235920730978276,0.4745134183547156,0.2642929354717303,1.8654014464336561,-5.151622888364016,-0.7467616210507678,0.6512495100309724,-0.7313721337194939,-1.1544348268114129,8.174757814383016,0.0004353328769058605,0.6198624566872167
2011-10-31,0.006220851206339522,-0.87372257603791,-0.14046324002408114,0.23428783133994852,-0.02453804439139387,-0.4796487294561439,0.23477871273554318,1.7912795481404536e-06,0.47316766891931983,0.39540894976044516,0.862018888212388,0.1838592908901364,1.2250779241505265,-6.648625199229271,-0.7311495722549832,0.8685268680010446,-0.17605792698203898,-1.3765785304731042,14.974725934571902,3.5739658445525634e-06,0.7364915826852596
2011-11-30,0.009760582254661516,-0.7252701531386125,-0.1411772594487671,0.15843966256100997,-0.1206769384578143,-0.33378587959489464,0.06828252818245722,2.7268589400026022e-05,0.447804206801408,0.5358578047784284,0.3467285508906395,0.2989148283811298,1.9329797467230536,-5.484304691623103,-0.775128214588226,0.630531781796812,-0.9648753177893413,-1.0679727754826576,9.06157673813919,0.00015502600140407323,0.6267953690494046
2011-12-31,0.009777661709991814,-0.7162506437413697,-0.1434198567116576,0.13722920325042265,-0.1124990074063395,-0.3079939540888491,0.06114202920943584,1.1119965464781211e-05,0.4286553074355306,0.554767712133605,0.34825937243999994,0.29284458811627406,1.9840713013027014,-5.805742615417729,-0.8078963383269727,0.6007293650421007,-0.9605274414206111,-1.0803452098610498,9.671621516084025,8.202829143119501e-05,0.6342789336204391
