,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.024318144167116917,1.0330730604573821,0.5163437622923606,0.11888830977133691,-1.4399521476448403,-0.1493228023559362,0.5446316587726612,0.05706543571735492,0.4722493672891629,0.6737168383557484,0.42438005624847563,0.755091560611532,0.8687705731873061,11.126065538495162,1.091215084504298,0.5626776381470728,-1.2710378290117972,-0.4048742913178572,52.116103086756866,0.10476487689926214,0.9770625117469087
2008-10-31,0.015403236503048947,0.9237884480104435,-0.001808493170947001,0.003365096953257929,-0.3994063280509007,0.14380353571027638,0.05530765782727284,5.750746208706366e-06,0.9911360598224719,0.9864911387536242,0.15359084155064603,0.42398748730233493,2.2961048240586406,12.18081744819889,-0.011512156850319708,0.01754539395837385,-1.6001846621201228,0.8489496544472801,115.59055562697407,1.4345978285082595e-06,0.9794855235353148
2008-11-30,0.01526472188072056,0.9281671160251543,0.016920324078614435,0.018200699810372978,-0.3801558428408308,0.13610333490623455,0.04078998677884471,8.423134778283099e-07,0.8929457208014115,0.9161603457290595,0.11951544721687307,0.4062051032332622,2.4364463757760872,13.556180411831887,0.1389213813351398,0.10864413874235172,-1.7429050371864334,0.8766991635852048,131.4522339516704,1.8598011375880283e-07,0.9804588023606998
2008-12-31,0.01526472188072056,0.9281671160251543,0.016920324078614435,0.018200699810372978,-0.3801558428408308,0.13610333490623455,0.04078998677884471,8.423134778283099e-07,0.8929457208014115,0.9161603457290595,0.11951544721687307,0.4062051032332622,2.4364463757760872,13.556180411831887,0.1389213813351398,0.10864413874235172,-1.7429050371864334,0.8766991635852048,131.4522339516704,1.8598011375880283e-07,0.9804588023606998
2009-01-31,0.015402551347261323,0.9350447111489949,0.02787801660681707,0.027963264695553346,-0.3947185091461326,0.12853853224287584,0.0552931356787987,7.465309586944139e-06,0.8474415820159107,0.8836991901411024,0.14733544441639204,0.4722796637408436,2.2962830170900985,11.716137413325598,0.19963485584365234,0.15170513288029883,-1.6290048097913443,0.7596265521269447,64.99616269408888,1.0305728550340974e-05,0.9638533327436758
2009-02-28,0.014753548527020021,0.9346523186512781,0.01824652093300061,0.012547590730745573,-0.3466959426290497,0.14985566645069043,0.025197645998794548,6.490649490359601e-08,0.8774784192846367,0.9378753110332834,0.04409417811410826,0.29391896178444943,2.6802039622898826,15.983535029231783,0.15860964616149012,0.0801455977483607,-2.33897585936818,1.1145529158751688,146.9978182452119,2.4010547096936102e-08,0.9811825197908095
2009-03-31,0.01531747471061083,0.9281882730218401,0.01563775199285422,0.01755244165945752,-0.38130404753744274,0.13552937167446522,0.025753370672514715,1.6285449425243954e-07,0.8899068084998196,0.9134601180115189,0.09366953585667212,0.37624846257960187,2.666889865095222,14.378192537261882,0.14239239253862082,0.11176835007947042,-1.874197184874639,0.930802142442418,155.08205711261678,1.8938356267968708e-08,0.9821521973160382
2009-04-30,0.014827158260501235,0.9348814346273591,0.016125646969017526,0.011286973385829624,-0.3476318115336541,0.14929913281564788,0.01574712734608423,1.1184444333846764e-08,0.8804326480627747,0.9404609580264984,0.03233170078398816,0.26809860362539095,2.9031972234723904,16.88034800492447,0.15431329576886416,0.07658928646227768,-2.4838004777861458,1.1726879018966905,171.32117092044712,2.365446316076119e-09,0.9826910931649719
2009-05-31,0.009036469254909947,0.970874478316562,0.05084205946700582,-0.012708692886814851,-0.20636554504980836,0.14527130484520406,0.02015472507255603,2.1674391029390835e-10,0.6272426853900204,0.9321993904417605,0.06318476899088639,0.2805923517327493,2.6768293830836454,19.258215787267115,0.498354311403818,-0.08688051900873771,-2.0471860103008774,1.129913708949172,171.49835261697825,9.953327395947303e-11,0.9804483484240434
2009-06-30,0.00837804266144759,0.9887521111809718,0.07745352872418214,-0.07850741971087608,-0.26092009043846304,0.1349426504733246,0.06391389396642808,3.108224736279628e-09,0.644965910336615,0.6292012719685762,0.10102278286880699,0.39525632060415294,2.0595596584468083,16.960320073217414,0.4737149692252371,-0.4966651074265917,-1.7897798114793086,0.884678468857486,131.29835780759726,2.0120326364856333e-09,0.9760296676861601
