,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.00941122543217611,0.4073797744546872,0.6962428140915272,0.6244257013784958,-0.5821094805072508,-0.998458865149679,0.8853883735272849,0.25370623912333207,0.571806172706292,0.35565698933839046,0.8272931028919867,0.38120525148315326,0.1820020948792098,2.3750107390378172,0.7965035006333441,1.5997672818378903,-0.2781445956007001,-1.4654796208111454,4.04892940025645,0.3597120170789247,0.717575914552129
2008-10-31,0.029281657568204205,0.2659206169541968,-0.369499506156801,0.36936964084136875,-0.8731745118462755,-0.24136610095011607,0.0039926948991871715,0.01174607162183653,0.057659429022721115,0.10569124918127953,0.01187135217832321,0.21185486635714815,4.208596764235574,3.380787307604331,-2.2678567532670058,1.8569006660092753,-3.3730140026934237,-1.373885622167596,45.03919373423974,3.5628763681188286e-05,0.9483195161885319
2008-11-30,0.027404236460102125,0.3252688909342713,-0.11564993964127102,0.5704507504540814,-0.6122542807033098,-0.3457342844900676,0.019152485536838407,0.013065742398374077,0.5432221507485212,0.05232804285929688,0.09736821832298101,0.1747883144681824,2.9247149903919687,3.176519857286625,-0.6348976359354234,2.2768491294411306,-1.8769027429052654,-1.4890941487468417,24.338574631006804,0.00012109286653877946,0.8997631891117109
2008-12-31,0.027404236460102125,0.3252688909342713,-0.11564993964127102,0.5704507504540814,-0.6122542807033098,-0.3457342844900676,0.019152485536838407,0.013065742398374077,0.5432221507485212,0.05232804285929688,0.09736821832298101,0.1747883144681824,2.9247149903919687,3.176519857286625,-0.6348976359354234,2.2768491294411306,-1.8769027429052654,-1.4890941487468417,24.338574631006804,0.00012109286653877946,0.8997631891117109
2009-01-31,0.028058276475485994,0.3579050356820937,-0.06365257239106008,0.6167768971617191,-0.6813582737264889,-0.3816314244444529,0.023561020860583533,0.017555596414608778,0.7625853505548937,0.054513560582446365,0.09383539588336154,0.16407804599150938,2.8826858951451473,3.090462454314979,-0.31411888108417024,2.305919190325068,-1.9378224945865823,-1.5542272277013807,13.81250576016421,0.0016417770402329653,0.8422350638456492
2009-02-28,0.02238425834292563,0.3889568258254797,-0.10262602292125966,0.5149343905571753,-0.28366131776796977,-0.2106795072534376,0.038141436584615634,0.0032514592980702195,0.6072540921943468,0.08119966362108985,0.2827720396182377,0.374010725185423,2.4274549096556814,3.9706467672369867,-0.5325300656018417,1.963397944575539,-1.1423895009473013,-0.9353775098763937,21.32066093361078,9.6098081127136e-05,0.8788961955698418
2009-03-31,0.026423154208717343,0.3248754190772464,-0.09179702573927229,0.582506872703831,-0.5909002936064132,-0.33505987819177774,0.01405189746524236,0.008885573151429677,0.5943385273637485,0.03676574501433604,0.08729464583468115,0.16286667544388397,3.0385036477249097,3.323856487861321,-0.5520752400638071,2.449850310865839,-1.918294428271082,-1.5198599441187992,27.536081637870492,3.362937484168512e-05,0.9045543970539873
2009-04-30,0.021850492678896237,0.38729543900435426,-0.08724694672887828,0.5240754948972467,-0.2768750591621262,-0.2066439194145107,0.029171960725569716,0.0019553190288132513,0.6303343972388149,0.060590968756610304,0.26675092899246183,0.3572744106434427,2.5438099496429993,4.157880986009753,-0.4964108299144546,2.114409915468017,-1.1762126401600006,-0.9650561911406649,24.26158861851566,2.723757111793396e-05,0.885764717299514
2009-05-31,0.009177834820619374,0.4655061067951115,-0.022422114664246068,0.4500890521898892,0.0128469025778198,-0.21165206486620974,0.1597988775217554,0.000266171533986433,0.9055748317577781,0.11562309720979022,0.9451499321852902,0.38202211556336285,1.4986663248947143,5.090039383955164,-0.12115307761532258,1.6961441834831952,0.07025242874077764,-0.9074668024508808,20.156216616277206,1.843449846735742e-05,0.8492655014872279
2009-06-30,0.009815271510166791,0.5090858343934105,0.22480469248015078,0.3784209682113796,-0.15622485574084394,-0.3294169381264159,0.15313394636463876,0.00017177152478227027,0.40056186789027937,0.15607785507915492,0.5096193825887001,0.19693449175808092,1.5345763302780335,5.553822575533342,0.874451326208953,1.5225883684112136,-0.6815482163397382,-1.3735248348796503,18.92862064388095,4.529625248956406e-05,0.8485466678617872
2009-07-31,0.011566401567787299,0.51158477552845,0.26584575321250337,0.40510739538110985,-0.19932843112939244,-0.34186750670657784,0.06898211253963576,9.887496737889273e-05,0.3001643254371128,0.11820278303254678,0.37574345986169233,0.17023944209946398,1.9972902987916483,5.701641743298983,1.0828258893553468,1.6829292604570678,-0.9199068019573338,-1.459003086211431,22.53643358913791,1.02429832823353e-05,0.8636533172297337
2009-08-31,0.011149846644219127,0.49332424932915514,0.016880962314913067,0.40996955123936263,-0.08483225397029714,-0.18591390630952315,0.033018735910015244,1.6794096452366102e-05,0.9145589537271552,0.08138217122585283,0.5657122407335726,0.38944223342545503,2.3331256543433243,6.051916411927027,0.10899853934262746,1.8599192433045268,-0.5865166358135855,-0.8846579036878612,30.85900408755842,1.12649409284306e-07,0.8766845915634321
2009-09-30,0.010703142924059057,0.4825162658009208,0.005988219307392656,0.45101453607055153,-0.1387672295581484,-0.2514146853463784,0.09749986917855216,0.000559701279017112,0.9747100216413311,0.09657692169644572,0.5728927370931965,0.31450312425195054,1.7855977983017113,4.535558538567699,0.03231717852534365,1.7910962520658502,-0.5783782265530288,-1.046265243074958,16.004393043614364,3.719879190980737e-05,0.8064973153619953
2009-10-31,0.012365016872408216,0.48240554770159527,0.0630739529321282,0.4065801079575559,-0.08868390013781441,-0.20473049039756708,0.021644846571902524,0.00012154730866557401,0.720726788865846,0.10637398894717953,0.6219626040920463,0.3495919695941372,2.5627212631634326,5.137161075475414,0.36428851200613277,1.7179412877855935,-0.5034467253743803,-0.9655243343990739,13.552979755841097,4.095798113978013e-05,0.7583516648361448
2009-11-30,0.013422705851646021,0.5145355946521202,0.0855455201362596,0.41912046866211405,-0.06378722671660864,-0.2315255391246442,0.016099264402545357,6.183690916949546e-05,0.641433768752579,0.10915443001689588,0.7322910487444427,0.3098430588185466,2.689968689183975,5.375831845107334,0.47467354246352467,1.6965104694297233,-0.3481159264652601,-1.048827172204089,13.58116554633768,2.7983034977108865e-05,0.7497194108238443
