,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-11-30,0.0068494795409038646,0.5461580846648025,-0.008849300894390465,0.7764470254789952,-0.020237003478383517,-0.7311542959571783,0.2995715211942579,0.035208493197051195,0.9803322192125536,0.13158548774505519,0.9232974571368667,0.1657342512428468,1.1202347394667564,2.604214865184577,-0.025546314806391412,1.7069856310739149,-0.09980486398970886,-1.5472186930065195,12.781095397154854,0.002081505876048027,0.8307606053844394
2010-12-31,0.008652622821103951,0.5763784185741665,0.09462512321687633,0.6444330902600854,-0.01661533711249251,-0.620171520150521,0.1274977018895529,0.01828876901165887,0.7501590037484052,0.12880508280018202,0.9339564528907737,0.17449613971847971,1.7002858185555147,2.954879337442495,0.3296102102331527,1.6935430788794468,-0.08551105451688304,-1.490230965637484,13.90134644333494,0.0009000901145250001,0.8322726345415038
2011-01-31,0.008041780885476184,0.5889823717094386,0.10594990455555225,0.6180830228721969,-0.0047286864383028,-0.563631688778292,0.18257126546993438,0.016276570446792215,0.663218070063143,0.14869408876866141,0.9811657367655396,0.2715759367296377,1.4594171146631922,3.031325372223213,0.4520788578396878,1.5980723110859474,-0.024355321537391155,-1.1808523106773767,14.46035142564449,0.000784832680584858,0.8381106408513309
2011-02-28,0.008696382606370002,0.571721785110555,0.10278063890859523,0.6519217370566233,-0.018970132495080647,-0.6284573780015374,0.05363512244276974,0.00548573891668204,0.6325392858673231,0.07401257693958076,0.9118142621162391,0.11866971159455847,2.186692624737339,3.525730015715015,0.4931744463699163,1.9949133817845863,-0.11358569610109152,-1.706780276214084,18.814901707463502,8.477352689411383e-05,0.8558724877896347
2011-03-31,0.008233342830804902,0.5878874032431556,0.13563432350746127,0.4986187672933813,0.07078280925042414,-0.49738899289105876,0.12326615779375982,0.008625747714655779,0.5404721875733425,0.15964068416603922,0.6629117984489186,0.28487817642958624,1.6830933489222548,3.256453680076871,0.6337432500188219,1.5193436296423994,0.4491340350482381,-1.1299333280618167,16.669584856038234,0.0001438532940528583,0.8393108350757075
2011-04-30,0.008162173625900368,0.5937180962484617,0.13505002971057667,0.49350859689381094,0.06734439150736413,-0.48662986035217737,0.10043646517783113,0.002279551538282808,0.5214577317947102,0.13305486430763466,0.6444376435465629,0.23831360352341852,1.7932726476176817,3.9482445127613044,0.6622279033170995,1.622159608520898,0.4744796467242488,-1.2469493378883845,18.60138137870844,4.92444134634837e-05,0.8461640627734749
2011-05-31,0.006663886232319311,0.5857218424786845,0.11480606095210348,0.35739651048812515,0.07127047085722191,-0.32699914274054354,0.1778283854968464,0.0017689811681034307,0.5689695025816198,0.27999148660110246,0.5678721911674762,0.4390605560278408,1.4395908345051611,4.096799085213612,0.5871327695388274,1.1362731170589395,0.5888266510269159,-0.8028566434004388,11.262984984451263,0.0004963401890484873,0.7623112553645599
2011-06-30,0.007908437322017665,0.570653442732139,0.1785003416623505,0.5267755073228092,0.07738359765073108,-0.553580233629288,0.08964227383970136,0.0012804831421366998,0.3556197702533985,0.08146050825696348,0.5260401085953896,0.14856844579004672,1.8339838168573286,4.088483845113851,0.9578382010431491,1.8886052481112796,0.6515543947816766,-1.5357714074945357,21.442706820017854,7.35546156755257e-06,0.8502664435019998
2011-07-31,0.00398810497168598,0.6851598385125183,0.10675617485450514,0.14213966977991516,0.07681794208281564,-0.051127252830382386,0.38656150676046763,7.451880776084037e-05,0.5928506645959898,0.5880201408418313,0.549896250935383,0.8762217899124125,0.8959652488094701,5.6871058089273285,0.5481900380316291,0.5554475168774676,0.6138648522772078,-0.15885841615954363,12.227341748785266,0.00015412627385385413,0.7572052994398047
2011-08-31,0.005390655617799629,0.7127198988948212,0.14582903279590126,0.26202630767034574,0.09278152715267667,-0.18752219598766157,0.21647192126986423,1.9107226137401778e-05,0.4191745607893249,0.26870394905893374,0.45873470566390606,0.5362594203884632,1.290332900777203,6.134385250913253,0.830690844996447,1.148611034113703,0.7605161301180496,-0.6330095890439724,23.01128459952971,1.526659904938438e-06,0.846220589963776
