,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.01786483110294062,-0.1844768480316782,-0.2581716674550858,1.3316721656453092,-0.1141079506768704,-0.36285461644039174,0.3357400397774582,0.83021799339151,0.6428830273494093,0.2781146787711877,0.81516108737265,0.513501435297085,1.1436998680251376,-0.2337555337091182,-0.5137324116532079,1.3213729371983507,-0.25506247284044825,-0.7389504359309906,1.3206017842535864,0.43588526956014123,0.16692777590966545
2013-01-31,0.01618849403468168,0.659070581751713,-0.15121804049327214,0.6959930165076493,-0.03954742017345553,0.05209321028838232,0.5149928181351268,0.548170290510533,0.802463753406902,0.6338787321876318,0.9557922332339079,0.9461184023908877,0.7002722546203363,0.6436296308082544,-0.2637965419334262,0.5067527560724935,-0.058267915549917636,0.0710419174191806,0.7250460666445202,0.633581865145552,-0.15938932801389316
2013-02-28,0.015009917480303094,0.7219885782409368,-0.1499982424493741,0.65739404300594,-0.030544759867599663,0.06672394398882014,0.42198326662140273,0.33226778346121894,0.7841376623191433,0.6012915656667455,0.9618975617385936,0.9219808984140703,0.8616341089810089,1.054467894100445,-0.2864906448197946,0.551373733784894,-0.049800819750192175,0.10213038077376374,0.9461822905991562,0.5140375312118408,-0.025076019700926544
2013-03-31,0.010018849051937704,0.613890119975582,0.03175403353015804,1.3327184967183858,0.21998767306585848,-0.1253167689956166,0.5663166166776398,0.3932940450700304,0.9500993304170737,0.2144624804573345,0.7050539757188237,0.8462813347966354,0.6017419836917429,0.909560078859662,0.06485942755135653,1.365132744762173,0.3943600297342376,-0.20117658492196724,1.4751077577663412,0.30835749891795056,0.16524867858707692
2013-04-30,0.016747069735737728,-0.18046829013071186,0.36576019812915533,0.7645364384624518,-0.09280007692317961,-0.13974587530928834,0.1800253181674967,0.7754944466712796,0.370330614913904,0.3377694476265918,0.8130727938824207,0.7766496199683454,1.489276628832393,-0.29644239077863943,0.9572394588779773,1.0288799538130307,-0.2455521496162364,-0.2948657799669124,1.4603320144224066,0.3125234614383663,0.1609365668395537
2013-05-31,0.01841245419010234,-0.21576143102275094,0.3414506356000266,0.6224740896027365,-0.16331364481021543,-0.11907445045038248,0.10683236135417008,0.716727963696948,0.37020308182424244,0.3625168011251065,0.6333828990257675,0.7972471781362365,1.816442009283103,-0.3759497190112143,0.9494188408146805,0.9656129198397572,-0.49577724034196635,-0.26562192072507274,1.6027398162664164,0.263208943629234,0.18819506136750697
2013-06-30,0.01841245419010234,-0.21576143102275094,0.3414506356000266,0.6224740896027365,-0.16331364481021543,-0.11907445045038248,0.10683236135417008,0.716727963696948,0.37020308182424244,0.3625168011251065,0.6333828990257675,0.7972471781362365,1.816442009283103,-0.3759497190112143,0.9494188408146805,0.9656129198397572,-0.49577724034196635,-0.26562192072507274,1.6027398162664164,0.263208943629234,0.18819506136750697
2013-07-31,0.019923186727038838,-0.2523406924020544,0.44392498448133055,0.5151911587355165,-0.167764006143722,-0.1760773591341465,0.06375726069257755,0.6566901883887029,0.17507244087299018,0.40858408482559316,0.6094035145383505,0.6855575742007748,2.113011148996058,-0.45961920427138003,1.472124131328784,0.8667653622043796,-0.5292987009153831,-0.4182642423554133,1.803926745980936,0.20818194562347328,0.22306966890419377
2013-08-31,0.014255119910420569,0.09974122581789457,0.21205713018444777,0.20215560606567065,-0.22985138893060642,0.06052283087958227,0.1527131792757383,0.8543209790381656,0.46106814072103086,0.7402180030501165,0.5073273327315901,0.8872095631430372,1.5477867805553613,0.18841375754639864,0.7665388323862464,0.34092011701028363,-0.6876188979112423,0.1454968299179412,1.1927092465707183,0.37856022978556503,0.06035915947489012
2013-09-30,0.014493429632347595,0.19951078830843566,0.18619631468818423,0.16709852385871024,-0.2406381266913003,0.05434506941679072,0.12810605754096574,0.6473630355658053,0.4810136112797089,0.7710413774901465,0.46670612097379316,0.8940077873064992,1.645523772079499,0.4702487882232392,0.7293773114641975,0.2982892685133344,-0.7539603885321855,0.13635028932495413,1.4685552401885165,0.2760162286433084,0.12772200757823093
2013-10-31,0.014493429632347595,0.19951078830843566,0.18619631468818423,0.16709852385871024,-0.2406381266913003,0.05434506941679072,0.12810605754096574,0.6473630355658053,0.4810136112797089,0.7710413774901465,0.46670612097379316,0.8940077873064992,1.645523772079499,0.4702487882232392,0.7293773114641975,0.2982892685133344,-0.7539603885321855,0.13635028932495413,1.4685552401885165,0.2760162286433084,0.12772200757823093
2013-11-30,0.012625347956436685,0.2911705180124078,0.20253413979574997,0.1723223266122171,-0.2214366127999206,0.18359831861370504,0.14594585523662865,0.46996503210437957,0.42971575079445556,0.7579091941253975,0.4887260483918401,0.59556251328897,1.5548600126684777,0.7461108760268957,0.8172452831981848,0.31535454553816006,-0.7142630908299707,0.5452626475332868,2.114560905117293,0.13363297531581483,0.2468813531464219
2013-12-31,0.011640948048010339,0.7324518794737073,-0.037585335456392255,0.6968204573194066,0.029457733027248592,0.03978091915708577,0.16740473598722533,0.039882685079706194,0.8801976031748465,0.2369881823886201,0.9242177729981903,0.9126475357297186,1.4561686360921258,2.2653363915836775,-0.15349611219965578,1.23546637447517,0.0968507126667091,0.11169925739842505,2.852290972801623,0.05577206463541536,0.3277062312812098
