,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,-0.001404273754212904,0.17615742572357956,0.22932236977186854,-0.5880467925082259,0.05606751298757218,0.6469796420656085,0.8721398638733171,0.054297390939356295,0.24045264358151583,0.12082638348865261,0.8273779442760694,0.10265062141481252,-0.16795115169081495,2.386328595207286,1.3026587692782394,-1.806697803300492,0.22778406353589897,1.9243116715897226,2.978670140011107,0.10821763161741411,0.47351671075091084
2018-11-30,0.00019990154361373622,0.1880870224501738,0.19757131890985244,-0.5912577946739298,0.019821413377417954,0.6553398671430725,0.9717456395950487,0.011041912511545337,0.1477618147555573,0.09192962995093462,0.9205360138831226,0.073668462619334,0.03670420530400686,3.426207724769702,1.6270045115661895,-1.9517546961017551,0.10341244080560993,2.1018611870786876,3.595891298557435,0.06261811913277117,0.5196052402715408
2018-12-31,0.0003727440221217354,0.18468793974193415,0.20060439668158647,-0.5952089578607273,0.014311457270309087,0.6577933339271107,0.9408234278937699,0.026794106914198455,0.15836528342465167,0.09346386151736755,0.9397090749275172,0.07317236988990708,0.07694104680765634,2.7929581934022703,1.57891298808029,-1.940516731268938,0.07839328578423056,2.1064371788246445,3.2153698872341963,0.07982266725672604,0.47999834062309077
2019-01-31,-0.001942653784716294,0.09051941563651406,0.20110252497255354,-0.17156690687687554,0.12660700657352592,0.3175509607480022,0.7681256640967165,0.13772880542169713,0.23745272581682197,0.664560639382366,0.6206479263822846,0.4406370252193418,-0.3050337309359809,1.6491420727102966,1.2768947334868779,-0.4501351790359969,0.5147438528641418,0.811344682451815,1.3993193475878778,0.3198340117880645,0.13313665579126144
2019-02-28,-0.0028354320135114018,0.08633722687153414,0.21359039863675294,-0.25307154994357506,0.15632624576386367,0.36073949208929484,0.635866238342494,0.23314849985841626,0.21028382156120662,0.4799961734678423,0.49117069812907976,0.3475361487818738,-0.48998589044480073,1.2782278430374325,1.3490366120809638,-0.7368219831812933,0.7176649596435742,0.9910933694383928,1.2024932263551542,0.3807189433910082,0.06744169298292435
2019-03-31,-0.002486564368688926,0.08875789376729072,0.20570669982172957,-0.19764407969193673,0.12019999920019755,0.32113283744836624,0.685421241590451,0.2204767434584869,0.22462614755420077,0.6122733009866812,0.6206603318954191,0.41688784201910445,-0.4184576719413349,1.316709489708787,1.303909256311697,-0.5249936236874394,0.5124714174226652,0.8509010898951158,1.1897415389551373,0.3857666902091719,0.06346419464120268
2019-04-30,0.0020800789182062068,0.17432356903272178,0.1590026384145155,-0.3133937382957123,-0.08721319840354202,0.41064619066660957,0.6605083066470789,0.02200654874978749,0.2160328525745787,0.24528003519931496,0.6343254623229055,0.1499505382330657,0.4541018207833517,2.7629274139251856,1.3306448334179368,-1.242983760326188,-0.49225193041162457,1.5739507139664473,3.1028312588656646,0.06681231330145551,0.42890141386431935
2019-05-31,-0.0017112570492538557,0.08951406778758228,0.18897245994862674,-0.1156222164507273,0.08361572049046981,0.24913863211264392,0.7172326539219495,0.16367575717705266,0.19982531368158438,0.6427436365008314,0.5581164092648054,0.35264009449978706,-0.37162284458239836,1.4925279104386737,1.3640020717837866,-0.4769337629341329,0.6039659607384648,0.9705284500307719,1.4372456443810748,0.28559285785626415,0.12021339418099097
2019-06-30,-0.001948934597972485,0.07952986192087998,0.13646392934370277,-0.15435950249271393,0.08188346547348505,0.2069888030949702,0.6827743731911999,0.21077514422792168,0.3341508374874381,0.5367544486889486,0.569282085307828,0.43797919217093295,-0.4179927051854985,1.316407973845852,1.003031864981635,-0.6345108056318985,0.5838984624630826,0.80019082603619,0.971992586997315,0.4700998654942192,-0.007840837381532406
2019-07-31,0.0026135796224372445,0.1412262293689206,0.09516289450432984,-0.2772549591142077,-0.13958990464116355,0.2236785736205902,0.5483722250897131,0.05588417952857759,0.468651389400109,0.2705679430228015,0.2251447210628113,0.3388293439400061,0.6162449638694311,2.0992938524198395,0.7464999758472068,-1.1507363236681132,-1.273488322464381,0.9930100912844461,1.9099375679825898,0.16097304804529156,0.20176278590695174
2019-08-31,0.002756364496454601,0.13594475815530468,0.09893692393182467,-0.23477137261988057,-0.14677670716770258,0.17812164940710362,0.5091304382058337,0.046775660062514136,0.4327862925466657,0.21187414372060015,0.17574561395182325,0.25049342656037227,0.6775005093463617,2.18051753803995,0.8076765105125063,-1.3082102654332248,-1.4261380431343482,1.1988291102426156,2.0405774918783592,0.13471633360539037,0.2149697001286035
2019-09-30,0.0012527722749996917,0.1613945566928181,0.17291460549413262,-0.2951061857020153,-0.12149610554823206,0.2094883194260213,0.6401383956434828,0.03121934395067348,0.08487584255172222,0.10105325727551995,0.13542093107338876,0.14061527948359862,0.47784087507946,2.394104782469057,1.8543295359198457,-1.7553086063716834,-1.5844182611591697,1.5619515471030625,2.098671765866896,0.12615366762701857,0.2242795227723262
2019-10-31,0.0018823391055599603,0.171358430521801,0.15038261512232545,-0.27092625319739155,-0.10157356858658093,0.21230563625487373,0.5271407637835102,0.037410836454496166,0.16645408759894975,0.16837196260415682,0.25036343856677584,0.17644169816226712,0.647427077607037,2.2833076232997573,1.4543490084847466,-1.4473608516975909,-1.1957292467853766,1.4186585077523377,1.647360356915313,0.20796669160547773,0.1392963547472783
2019-11-30,0.0025768205960590876,0.17221015135501302,0.13702688272294988,-0.24567608078212616,-0.11273922759601598,0.20085714867190635,0.3404285663797968,0.03248130221568221,0.18557020135545468,0.18870458796498862,0.18460054955667365,0.18651543311585836,0.9826034739550893,2.341433528449783,1.3833056418708138,-1.372952641180674,-1.386537108479327,1.380168697886237,1.7558286605792446,0.17914165822916,0.1525130734626532
2019-12-31,0.0025768205960590876,0.17221015135501302,0.13702688272294988,-0.24567608078212616,-0.11273922759601598,0.20085714867190635,0.3404285663797968,0.03248130221568221,0.18557020135545468,0.18870458796498862,0.18460054955667365,0.18651543311585836,0.9826034739550893,2.341433528449783,1.3833056418708138,-1.372952641180674,-1.386537108479327,1.380168697886237,1.7558286605792446,0.17914165822916,0.1525130734626532
2020-01-31,0.0021963734131312334,0.15891163195983982,0.09877719515884079,-0.21668486104585105,-0.05469113128215398,0.20148738906033234,0.42986067197908207,0.05181623463889309,0.3360996719814622,0.2579331610738579,0.47605818355513474,0.20077808129760102,0.808700027329593,2.091383753246841,0.9899096601019886,-1.17053605973279,-0.7287781129892144,1.330960701881006,1.2750384523600016,0.3196972230525499,0.05883127062220406
2020-02-29,0.0021963734131312334,0.15891163195983982,0.09877719515884079,-0.21668486104585105,-0.05469113128215398,0.20148738906033234,0.42986067197908207,0.05181623463889309,0.3360996719814622,0.2579331610738579,0.47605818355513474,0.20077808129760102,0.808700027329593,2.091383753246841,0.9899096601019886,-1.17053605973279,-0.7287781129892144,1.330960701881006,1.2750384523600016,0.3196972230525499,0.05883127062220406
2020-03-31,0.0021963734131312334,0.15891163195983982,0.09877719515884079,-0.21668486104585105,-0.05469113128215398,0.20148738906033234,0.42986067197908207,0.05181623463889309,0.3360996719814622,0.2579331610738579,0.47605818355513474,0.20077808129760102,0.808700027329593,2.091383753246841,0.9899096601019886,-1.17053605973279,-0.7287781129892144,1.330960701881006,1.2750384523600016,0.3196972230525499,0.05883127062220406
2020-04-30,0.002147857005173635,0.13368594941172815,0.07972918615741628,-0.1979286068727731,-0.0519324938030977,0.20008783837679417,0.43146988570829825,0.049568678681723446,0.4049786121494221,0.2850173440717726,0.4897698528743091,0.1954669337202682,0.8047425974371388,2.1053420217036485,0.852794095444143,-1.1019097186425346,-0.7051042431231375,1.344561358447724,1.356023616039586,0.28664549948408335,0.07183654550945995
2020-05-31,0.002686525764529579,0.04518228439369586,0.05600885769763378,-0.05887774290293313,-0.013997321585009066,0.07396666304973835,0.32572410693410847,0.37356146726069106,0.5686693401141302,0.7065747736904614,0.8375516007297902,0.5832305212932272,1.0063048840002937,0.9092007096196678,0.5791192805381802,-0.3816234768722608,-0.20758665662209935,0.5572761109486917,0.44557565474056804,0.8116131900720644,-0.11934459504360273
2020-06-30,0.002686525764529579,0.04518228439369586,0.05600885769763378,-0.05887774290293313,-0.013997321585009066,0.07396666304973835,0.32572410693410847,0.37356146726069106,0.5686693401141302,0.7065747736904614,0.8375516007297902,0.5832305212932272,1.0063048840002937,0.9092007096196678,0.5791192805381802,-0.3816234768722608,-0.20758665662209935,0.5572761109486917,0.44557565474056804,0.8116131900720644,-0.11934459504360273
2020-07-31,0.0029070832592144997,0.07620896093081522,0.014425457518676642,0.021009241782443747,0.009516185591451114,0.010836904702460876,0.2739529662408185,0.06074827894510881,0.8712160802153761,0.8803810293275212,0.8828444131394619,0.9296712874722933,1.120768357375601,1.9720352792057376,0.16393284088269156,0.15216846882208415,0.14901021404677817,0.08923036893590204,0.9825666515596154,0.44953029445480475,-0.0031228195789680946
2020-08-31,0.0029070832592144997,0.07620896093081522,0.014425457518676642,0.021009241782443747,0.009516185591451114,0.010836904702460876,0.2739529662408185,0.06074827894510881,0.8712160802153761,0.8803810293275212,0.8828444131394619,0.9296712874722933,1.120768357375601,1.9720352792057376,0.16393284088269156,0.15216846882208415,0.14901021404677817,0.08923036893590204,0.9825666515596154,0.44953029445480475,-0.0031228195789680946
2020-09-30,0.003263977878118542,0.0642876321951136,0.03873727389601062,0.01369913580490574,-0.0218640557221653,-7.857625079765382e-05,0.20867913332680685,0.15515778701453223,0.6831000111132961,0.9235449621700397,0.7607743924463044,0.9994778568197162,1.295198352497829,1.47209340548478,0.4136985672206574,0.09707604521292759,-0.3082732265867106,-0.0006618857803991063,0.7227573507815757,0.613498206701175,-0.05411980896891899
2020-10-31,0.0027742803610558225,0.06921147501852068,0.02632683201771508,0.027123938134858288,-0.011738569866977504,-0.008297653475432425,0.2822362189809817,0.1295363891655979,0.7824544760150854,0.8506179887792382,0.8706909826618683,0.9454557309256391,1.1011172679328636,1.572304729715476,0.27937429870230823,0.19046231389974683,-0.16460757067517423,-0.06916547327504279,0.7242833839029349,0.6121406120369791,-0.051784737253213864
