,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.001975285101064766,0.3475471251696113,0.46047891321518486,0.6444351187920869,0.3629543028888403,-0.2309691218211048,0.7025818138401421,0.053051980280060834,0.01076205417822552,0.09751252389702107,0.03196108946613797,0.5274645666701469,0.40447992251830983,2.5218927158670983,3.9582112015876354,2.0348018324280326,2.9479505584566024,-0.6786996944105178,11.313601265433153,0.009336020704003582,0.8375779792696052
2016-07-31,0.0007502757361071187,0.3334697012594673,0.41742523970729994,0.7881794884962213,0.27600790750588305,-0.6130774699279693,0.881146107512414,0.06768700672931921,0.00882824774166679,0.060191619157857854,0.0738387368386979,0.10167378134601528,0.15506570252978708,2.1592083847974775,3.5924491116133344,2.2387180334421637,2.1002976491474685,-1.8832857644138348,19.942541268072087,0.0005186778506145075,0.8875485365189224
2016-08-31,-5.8096934541471655e-05,0.333397232873089,0.42299482029930097,0.8481144938755628,0.29560790327744074,-0.6622459650401662,0.9895317903386847,0.05267412667541675,0.004858485471200297,0.02611751723067097,0.037008133458854245,0.05345809252328757,-0.013535810425259438,2.272625694129492,3.852760760480765,2.723238866823532,2.498852800370642,-2.2631598152699617,22.109725662937123,0.0001721924213195376,0.8903403591858381
2016-09-30,0.0020711095929022523,0.37676515580910735,0.41397124313452666,0.7021739639933257,0.3625144665822707,-0.3260016454278535,0.6587625319694774,0.03311945919596553,0.009672263030086187,0.06138576393023818,0.019611572340454887,0.374785409181893,0.46102513775089765,2.6462926576471077,3.5242485444485867,2.2254040434541134,3.011822061116818,-0.947819051843952,10.204211248454573,0.004084087623391401,0.7931785324642702
2016-10-31,0.0021409805559843877,0.3104955369221195,0.4149666287936042,0.7980623853050678,0.26261316447727145,-0.5860557782197602,0.6484421452809876,0.044742830870210214,0.003900147486856258,0.020098150872186995,0.011203931282815141,0.06749282423276594,0.4715904005673149,2.3300586234658347,3.851033484000212,2.818439507825653,3.1789352036100054,-2.077915477331845,27.93146521919447,3.1696562582210895e-05,0.9058236794131378
2016-11-30,0.003334925481733614,0.5052862260020436,0.3361786807709899,0.6425285511806098,0.32043308756559996,-0.3059612653062379,0.5453026271463717,0.0016819969718948674,0.01894940610630457,0.07567304645156224,0.00614533983207754,0.32922570789446626,0.626054978624634,4.2528196831292036,2.7952168973266094,1.9815837562239258,3.4578013693173313,-1.0256525909588687,23.10313726477485,3.396996749359417e-05,0.8804930249013276
2016-12-31,0.004162878759576645,0.4924682101079679,0.3209707263116689,0.6156854331500031,0.2957718804546589,-0.29075508229350333,0.43600502234019156,0.0013739482798569812,0.01912029828903103,0.07867848741985936,0.005639224402899528,0.34264613549866374,0.808382312236159,4.24643136072282,2.743241959027785,1.9382266051628594,3.4283737029595343,-0.9917243901333068,24.122524908338814,1.3910430436509204e-05,0.8784311151326422
2017-01-31,0.0036849772487640422,0.45805143237118423,0.33856622040695794,0.5312655999817381,0.35813969888386493,-0.08280105754189881,0.4266098181741831,0.0011015547667699833,0.007433734290970521,0.08377378444914658,0.0011521837337121706,0.7654879892079349,0.8287022717567486,4.5239857503426615,3.3445140196957506,1.9202539240730485,4.494882120254682,-0.30653055882855035,22.509994877136105,3.8185474507786824e-05,0.8776009536093979
2017-02-28,-0.0006035255957687945,0.42528924296400633,0.2981899865286963,0.5724198359503986,0.29561394702496213,-0.2935128778819298,0.8746561124487069,0.0006302999977470883,0.005618715610847094,0.06522213664252899,0.001683526833485613,0.2696978775556959,-0.16088645900892262,4.470634490141934,3.3117994515742173,2.0136731101173186,3.9430359979441914,-1.1529310460417443,35.30516047770781,4.0329793408347016e-07,0.9050261242894044
2017-03-31,-0.0005298339080134374,0.4244246969850267,0.2963195356206005,0.5746773643964374,0.2948398283438116,-0.2935598905961144,0.8821779366707445,0.00036978104230236714,0.00333261112646709,0.05360308931751616,0.001055217730498091,0.2514326267058662,-0.1509379190732496,4.657507238129386,3.529702234763861,2.1073084041656176,4.112900482841954,-1.1963388831268693,38.37146098061514,1.0927531129105376e-07,0.9077030566928591
2017-04-30,0.0009068440707081351,0.4538322936368121,0.2454871247920514,0.550828268639058,0.2816890178913709,-0.24538714687531596,0.7924438051606151,0.00014297363831992544,0.005174912692444908,0.06563138959822147,0.0014341788217695072,0.33648158636067993,0.26787534948624264,5.052867024059194,3.26926456777809,1.985926647224,3.895553247160252,-0.9929528602652202,36.67435690384578,6.816285888988473e-08,0.8991792101458796
2017-05-31,0.002855589219223309,0.4767560205312295,0.20347130728405516,0.3850967399543801,0.23344033881656037,-0.09519915917225383,0.3906402569851152,8.834559672671349e-05,0.01230148547018617,0.16299743029842026,0.0030625402984465005,0.6893240681798509,0.882371514555671,5.19592258713556,2.820807529563292,1.4623960382915115,3.4844422661667336,-0.407106682974736,34.74083336248032,4.816942690755696e-08,0.8893013245156239
2017-06-30,0.003135797781656108,0.4916976744077945,0.2024272027660814,0.32355433112510906,0.2249417325198024,-0.0324119100192522,0.36735483283993575,5.111055111965075e-05,0.014279879485744693,0.200433574894403,0.0030980668530720913,0.8857743744684675,0.9276849142289947,5.47274715973363,2.748436838234158,1.3354008361070246,3.4789808356823557,-0.1459621664533153,24.411809897536546,5.845543401922107e-07,0.8478911735382217
2017-07-31,0.0030479637802402755,0.4896961082255459,0.20161207487904736,0.3153266577699745,0.2206073743392473,-0.029311590097761298,0.3618631589475134,2.8806369728834898e-05,0.011721260844661671,0.19113180180353376,0.0015960859152753988,0.893209516340925,0.9370343686608255,5.650058824469606,2.8230900922454722,1.3614908967641417,3.749664690507473,-0.13626876637151164,29.181022021701725,8.975295225652804e-08,0.864952057149428
2017-08-31,0.0032412754407722317,0.4957176351313166,0.20274583045390315,0.31608435349754754,0.22384410150253123,-0.02804893788950208,0.31110020705691904,1.0699180561198165e-05,0.009198919768854768,0.17835710774271538,0.0009010698447464067,0.8950194769988364,1.042233778971105,6.025398207561865,2.9171082122306755,1.4005311051870006,3.968401725996611,-0.1338331828824414,35.50625392667969,1.0287416808966483e-08,0.8823717554582309
2017-09-30,0.0062903253912575145,0.5724301986497664,0.1673787621023824,0.09399950085990277,0.1870891705743598,0.18862631574619562,0.07510474520781883,3.6417231299401284e-06,0.04677484338765108,0.7023594801201971,0.007968503489441475,0.40856592855170615,1.8829876694687653,6.430726771948494,2.1266297801920624,0.3879579690732965,2.9641822744345965,0.8451101217552183,28.677274778032,3.1495539513803186e-08,0.8522043480308645
2017-10-31,0.005600755522962837,0.5731699576705446,0.1715402627512173,0.05189348721033654,0.1782663544079202,0.2222737345208424,0.11847159282401916,4.5658356975750665e-06,0.04826388218366638,0.8374328430355814,0.012751535386734366,0.34603346438813853,1.6313130656318466,6.211535627579234,2.103649267973894,0.20786968589278837,2.7353112005159126,0.965073117126121,26.558688638807837,3.463927145814829e-08,0.83638041346937
2017-11-30,0.0051600423435958,0.6031726893216377,0.15818296532353548,0.002387522048097779,0.17269489262318768,0.2576621648747457,0.15237826431704848,1.4366464842062155e-06,0.06819174764903993,0.9924986988039863,0.016307118683407118,0.28049514913945206,1.4850871429949117,6.635496527648072,1.9226555241044903,0.009514185836425297,2.6113004253395067,1.1077541448223633,26.321213746662885,2.236310438415123e-08,0.8296266969209718
2017-12-31,0.005465699227408924,0.6109211565192552,0.15892569533327075,-0.0160316629752192,0.17275417099995916,0.2753908029991216,0.11233993797852401,4.473125570095401e-07,0.061369180556513296,0.9475430392311972,0.014136435203069824,0.22972912247928465,1.6539359905669406,7.052966703236806,1.9715255551822999,-0.06654746705450823,2.6652649465280858,1.235353882665997,29.38728097633693,4.866799990123339e-09,0.8401765444285998
