,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-07-31,-0.0004875736467868331,0.5417602863184783,1.1395200435850752,1.2264241027965959,-0.09970941487987595,-1.1484134360331548,0.9484591440565722,0.003030337144557272,0.008518889547873557,0.008399893008331372,0.7008832905791099,0.01736107155326781,-0.0673921460762607,4.790410761636681,3.8440302568879754,3.8561358541585267,-0.4030459703095242,-3.2548220410896715,28.221478685408442,0.00042500268839179524,0.9252246964361078
2009-08-31,-0.002384622003004981,0.6160196742216141,0.8841786010119398,1.262184241241001,0.09023243241064863,-1.1464994271919222,0.7822928546392268,0.01424256265253446,0.023206489761537795,0.01593479544382938,0.7742552248369083,0.03204415518423881,-0.289019123464626,3.4143330098062217,3.0263549874306652,3.3235039367169876,0.30006055137767257,-2.778884835014992,14.863586375942408,0.0025093590381079964,0.8630442823593351
2009-09-30,-0.0028686722301189387,0.6004811130083162,0.8856720371335036,1.2513126090120088,0.07374683793753642,-1.1376229707144676,0.70416958653367,0.004754868939857429,0.01373789529585085,0.008812501255565984,0.7897689810206534,0.0201958458091796,-0.3956144849440094,4.069059387045326,3.266639059440343,3.593787675143589,0.2770169142045616,-2.9910659736207696,18.35190333564656,0.0006757803936265734,0.878492722487727
2009-10-31,0.0022114231536800207,0.5392568852692043,0.5980063853554913,1.1526944696690746,0.08296576135923531,-0.8519137305579061,0.7849313214870646,0.012102645466747554,0.052495529941620565,0.020288630299987495,0.7948080545484107,0.06930299515585484,0.2822296996327057,3.2274793242536712,2.27480173860802,2.8871194463185366,0.2689044081926398,-2.096600670451658,13.11745053078149,0.0010997891008971083,0.8233389679440668
2009-11-30,0.003059761995911556,0.5198257988467421,0.633905530737982,0.9764501666203683,-0.024010821764978596,-0.7186487412392543,0.767040647826407,0.009415819155518953,0.0670808445838878,0.2434080504065598,0.9580423626312761,0.25847911268366985,0.3065119582835664,3.3960132446322655,2.117546743465825,1.2593371189613858,-0.05428099570632442,-1.2164604984684255,7.266542492848177,0.007576369578216251,0.7067628106336625
2009-12-31,0.008491522709602366,0.5277367994907217,0.7654755034821911,0.5170668161198179,-0.29294605771921395,-0.38791219654387255,0.38060692002068786,0.008449152424829503,0.025977722296559248,0.47839610612825834,0.4779219444890378,0.4916966716584604,0.9219468916764147,3.355515243580214,2.6615968864361004,0.7395882401638797,-0.7404091278006315,-0.7167700940592722,7.022269566742164,0.006161640258821125,0.6826213505700023
2010-01-31,0.009191359251336734,0.5194625154158758,0.7835092927768685,0.47879145002873846,-0.31660680194465063,-0.3378702739775368,0.30487033787441065,0.005557057526785053,0.015273490266022548,0.4819142162389555,0.41190719322730995,0.5071750751894388,1.0814876446072756,3.51798833187372,2.92103093374487,0.7303872376337313,-0.8562500235775594,-0.6878711691599024,7.70695728609406,0.0032849689590044705,0.6909433191492741
2010-02-28,0.008960118654688336,0.5200617594977588,0.7678250164274236,0.5904927534946951,-0.2470008044478446,-0.409870740650656,0.2918197009142907,0.003620877783829052,0.010796029222973087,0.25243037846424327,0.35417150547891896,0.32276122601766455,1.1072288650742819,3.680782578387268,3.062893881100476,1.2078565674256014,-0.9673190829989056,-1.0352818282774134,8.407318224453318,0.0017239946275159233,0.6983214859508071
2010-03-31,0.010371580229824907,0.5251038195858403,0.7798410120910746,0.5071461426281523,-0.28997840037095285,-0.383612990956421,0.16197729900581237,0.0022189326585408246,0.0069245933739179415,0.2535356386050526,0.21506260855407974,0.327669698156448,1.4902124518202733,3.8722209410111588,3.2524738411828418,1.199356269450562,-1.3089523400261296,-1.020401976386161,9.055642295723862,0.0009217141279447464,0.703203023258753
2010-04-30,0.012047007460541392,0.48411502708906745,0.6700097315704785,0.5883132087486084,-0.2348216736911987,-0.43101950067752615,0.10949914507848159,0.0033538337637377593,0.0120739016771746,0.1932803186721226,0.311346739424112,0.2815860214281828,1.7180357063644387,3.5806352005747804,2.914214302587769,1.3719857628759788,-1.0533935330413668,-1.1233995332531925,8.386317532757728,0.000982199882498346,0.6723196840737637
2010-05-31,0.016835936128207545,0.4259963891117229,0.6166397866239727,0.21586856702663032,-0.40782703870851433,-0.11974529208203494,0.030848794870785838,0.009466497591748663,0.025192690857504686,0.6038010245857515,0.0818992435949196,0.7513847306567949,2.400340653610514,3.00451043681279,2.50559750688621,0.5309116280571473,-1.8743664400063262,-0.3231136353872123,6.649880484252662,0.002277604545633004,0.5978785121851707
