,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.0029634535995577893,0.09510382128016238,0.23894207093174313,-0.26374270914753456,-0.2011465344626744,0.14159518545405994,0.7507072410874389,0.2720687632953263,0.2498068276995512,0.4757452433097027,0.4721742148085074,0.7063081171425614,0.3326586836537602,1.2091962267281846,1.273932436281087,-0.7605427307428159,-0.7669978105155546,0.3952781525329703,1.7448193693609209,0.25816676380750503,0.25292531593289547
2018-11-30,0.0016047905488032837,0.0849999988956732,0.2658337576989523,-0.26102313728756205,-0.1704477471537039,0.1345144574786773,0.7896599573408138,0.18861251408010196,0.07845959700588254,0.4443358202673964,0.4305169904293876,0.6969976146804211,0.27716482171066564,1.4564442017838881,2.059183552541418,-0.8104895716805091,-0.8364683396302786,0.4058134888332256,2.037753498026014,0.1896923197916612,0.30186966535614046
2018-12-31,0.005310130749393531,0.08139389684358023,0.25261996348022264,-0.2439108217670707,-0.264463774811516,0.1497830169309505,0.38944218058106034,0.3371841481068912,0.14002674289742806,0.5270048988763583,0.26466001868653105,0.7000615508991407,0.9174094110351744,1.0302160521441572,1.664163493279037,-0.6655636197125674,-1.2124721585714218,0.4014506727862792,1.7758373226119186,0.23636584158513513,0.24429378579562877
2019-01-31,0.0053690764545366405,-0.0010754165661360227,0.2511535338569404,0.31240417259328035,-0.2927974526875554,-0.26300495938565016,0.35955129770588934,0.9825322360923887,0.10328536807366352,0.3723451656275979,0.20717935766100995,0.460793237347914,0.9719295445800404,-0.02258789652604055,1.8384829348888674,0.944950364922971,-1.3724086915329212,-0.7747090663357575,1.9075082425654981,0.19873919926241881,0.25873303205745835
2019-02-28,0.003679050156437069,-0.0041056276012811956,0.25278989391196255,0.06771473354351512,-0.14354231575829068,-0.09641142549794277,0.5574902359664109,0.9548312498020228,0.16043253670276475,0.8543653538431208,0.5434935077525935,0.8053627336077197,0.6091444219697247,-0.05823847037747142,1.529755223709946,0.1888959518009443,-0.6313788349860523,-0.2537871405806236,0.9390730345171111,0.5000449735079759,-0.022243644004779295
2019-03-31,0.005846145059060737,-0.0009289678188578055,0.23828073792086724,0.33781766330173124,-0.30373633729106564,-0.2751533641954387,0.2934494706255183,0.9878718633841612,0.12089391168875993,0.33543686542166534,0.17601557349990107,0.42972703184455696,1.1157083877958969,-0.015628342836090083,1.7128413956186046,1.0176111452081589,-1.4685583848946955,-0.8267962018048007,1.9883787398854031,0.17460593301772906,0.26089755215849975
2019-04-30,0.008138364392255836,0.07005299610929387,0.22851996605039698,0.08584642243747947,-0.40290758806578875,-0.062493269777015505,0.0837208416162918,0.2552469932339887,0.06587244804041344,0.7180560539635832,0.03449381664382785,0.7991191113190877,1.9443644151950557,1.215086464646846,2.092902872708336,0.37261852541642965,-2.488729884481628,-0.2621341969623728,3.9855190882624463,0.03485710178000428,0.5160330547209517
2019-05-31,0.00223721980641007,0.017196497870759334,0.24109873887058764,0.07080946518773157,-0.08622277628345584,-0.007606859579212755,0.6270890290040532,0.7735296938244156,0.10096832253243854,0.7694348211353533,0.5348754280530632,0.9762289091095029,0.49976114806376204,0.2949428416611557,1.7901034684818575,0.30045177472407,-0.6406387599957215,-0.030481706456029288,1.6107810985069841,0.236643898546105,0.16027714075371058
2019-06-30,0.0021355268435060497,0.0032114288789601214,0.18378348209677062,0.003097435202442102,-0.08246259561017738,-0.06565769145219896,0.6676743651969875,0.9601145890368759,0.21765254697479508,0.9904422799884214,0.5823705405050374,0.8114629969271242,0.4392766251362062,0.050982391825372855,1.2955821499603406,0.01221151379034162,-0.5639748531062412,-0.24344112457573658,0.7294708953430374,0.6138351592964297,-0.0812528816621747
2019-07-31,0.0044745208567287635,0.05614354967110292,0.1558558503235783,-0.13435540383746164,-0.18706426870605114,0.02925760464984012,0.33466911367460805,0.44226553170355687,0.2664960301127425,0.6053398638116463,0.12907647053091942,0.9037174454745377,1.001916714897877,0.7925472710059649,1.1610547543733376,-0.5295647576956457,-1.6206873201746188,0.12334895709105076,1.5404531738526763,0.24459967689126988,0.1305299567848479
2019-08-31,0.004170286005340044,0.06739689580350122,0.14781444334743715,-0.22487610998725932,-0.17175119150744006,0.1263267386404067,0.3510485963326716,0.32620972245927615,0.27515075912446024,0.25791184395821926,0.13859041353913618,0.4369580383089614,0.9647322789483443,1.0174310847185406,1.1357007477211727,-1.179352749904257,-1.5706237987635747,0.8002097646216327,1.5770124579819886,0.2301459715975956,0.131827922246312
2019-09-30,0.004489788770493384,0.04057934648704932,0.11233197674751132,-0.1931702586551114,-0.1725369590884141,0.11739504405031848,0.1314528584549027,0.5822544939896894,0.2787071615553035,0.30060113777760117,0.053839594812944196,0.4265901228464426,1.6020839508883102,0.5631285113881064,1.1269556777553413,-1.0748890224688648,-2.104930777755583,0.8188525482017469,1.053510533746726,0.42579969914695354,0.01388617814279025
2019-10-31,0.005118338969129429,0.05052713053535788,0.08983637129882313,-0.1690293721899489,-0.15264659327381752,0.12020781144281256,0.11487250410742403,0.531727925852306,0.42170003552926316,0.40407329029984096,0.10812724564124035,0.45686139181764696,1.6738825768883807,0.6401570552672196,0.8260877043273422,-0.8585999511407141,-1.7086071040123332,0.7637513370849434,0.719686987519728,0.6187402759603164,-0.075359301312389
2019-11-30,0.005396503509540812,0.05086827502570125,0.08448692539485862,-0.15891577996137507,-0.15711883688180414,0.11562228493060449,0.0655100835024066,0.5158119728107963,0.42454018834669005,0.40608057302576495,0.08186837726948237,0.45635292472169664,1.9772170000124172,0.6645349932842235,0.8195012794330083,-0.8533112378655549,-1.8566603270456525,0.7633684167411128,0.8283045553226723,0.547939539017013,-0.042622260139309365
2019-12-31,0.005396503509540812,0.05086827502570125,0.08448692539485862,-0.15891577996137507,-0.15711883688180414,0.11562228493060449,0.0655100835024066,0.5158119728107963,0.42454018834669005,0.40608057302576495,0.08186837726948237,0.45635292472169664,1.9772170000124172,0.6645349932842235,0.8195012794330083,-0.8533112378655549,-1.8566603270456525,0.7633684167411128,0.8283045553226723,0.547939539017013,-0.042622260139309365
2020-01-31,0.004825345269388251,0.03090345658250037,0.027063384846143554,-0.11539180399967805,-0.0699723155705417,0.11656845303824062,0.128389027935444,0.718965907133754,0.8101563933092698,0.5822680378360735,0.4132182363090131,0.49784260552395343,1.5983296299402106,0.3658826174868951,0.24399316605935442,-0.5607739967466608,-0.8388056309074305,0.6927157676887595,0.22583267620407246,0.9461998167303843,-0.21351435461341062
2020-02-29,0.004825345269388251,0.03090345658250037,0.027063384846143554,-0.11539180399967805,-0.0699723155705417,0.11656845303824062,0.128389027935444,0.718965907133754,0.8101563933092698,0.5822680378360735,0.4132182363090131,0.49784260552395343,1.5983296299402106,0.3658826174868951,0.24399316605935442,-0.5607739967466608,-0.8388056309074305,0.6927157676887595,0.22583267620407246,0.9461998167303843,-0.21351435461341062
2020-03-31,0.004825345269388251,0.03090345658250037,0.027063384846143554,-0.11539180399967805,-0.0699723155705417,0.11656845303824062,0.128389027935444,0.718965907133754,0.8101563933092698,0.5822680378360735,0.4132182363090131,0.49784260552395343,1.5983296299402106,0.3658826174868951,0.24399316605935442,-0.5607739967466608,-0.8388056309074305,0.6927157676887595,0.22583267620407246,0.9461998167303843,-0.21351435461341062
2020-04-30,0.004912457228755012,0.07619655897067101,0.061264379025263695,-0.1490689478810965,-0.07492549174535633,0.119081367893409,0.12128823311378606,0.30306730658649905,0.5697844961334051,0.4728547750681239,0.3806237068398738,0.4886137461230189,1.6261907668538524,1.060213515328702,0.5789698822338435,-0.7332392673120458,-0.8988036658616225,0.7070088190674462,0.49301210996248923,0.777256120911884,-0.12386669680343476
2020-05-31,0.005677502424735957,0.005891654136211684,0.0488547166765204,-0.062158093316968546,-0.048989988095225395,0.024299448209085986,0.06967116787807832,0.9161428423195828,0.6544403993673588,0.7208631346303793,0.5207958116989153,0.8708621243644303,1.9115943200162393,0.10656845210086525,0.45406459552593376,-0.36214412802452356,-0.6530728962641182,0.16456241203118036,0.1826618590296227,0.9660375893141219,-0.18649354370938087
2020-06-30,0.005677502424735957,0.005891654136211684,0.0488547166765204,-0.062158093316968546,-0.048989988095225395,0.024299448209085986,0.06967116787807832,0.9161428423195828,0.6544403993673588,0.7208631346303793,0.5207958116989153,0.8708621243644303,1.9115943200162393,0.10656845210086525,0.45406459552593376,-0.36214412802452356,-0.6530728962641182,0.16456241203118036,0.1826618590296227,0.9660375893141219,-0.18649354370938087
2020-07-31,0.005910976661963694,0.032893443846397474,0.012280001413358246,0.009438719046529105,-0.027978430915167208,-0.03333576925702396,0.04965935730875801,0.4468641503322963,0.9001343616079616,0.9509734529878024,0.6940550828981772,0.8051352249410639,2.0720124896614296,0.7739140274331973,0.12688477653374203,0.06215872304314085,-0.39833752753509,-0.24957015524108467,0.25281526718943487,0.9340499174722187,-0.1539693336077279
2020-08-31,0.005910976661963694,0.032893443846397474,0.012280001413358246,0.009438719046529105,-0.027978430915167208,-0.03333576925702396,0.04965935730875801,0.4468641503322963,0.9001343616079616,0.9509734529878024,0.6940550828981772,0.8051352249410639,2.0720124896614296,0.7739140274331973,0.12688477653374203,0.06215872304314085,-0.39833752753509,-0.24957015524108467,0.25281526718943487,0.9340499174722187,-0.1539693336077279
