,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,0.012154375331959698,0.6697322010079994,-0.3645308923438908,0.7682876851837194,-0.12913596749175932,-0.8896619131924545,0.01852366041030889,0.023099662248119976,0.07287141466177349,0.04331806066951901,0.0620467795756582,0.0318644541062706,7.244976508753828,6.465022710706877,-3.4988153429948703,4.647163498358774,-3.8252947933498436,-5.4672687146494,60.41414819709801,0.016362513973422425,0.9769790412016852
2019-10-31,0.013532009994509453,0.8108738851900636,-0.3344651358299212,0.8755587376805773,-0.10929321441357348,-0.9531178549869206,0.13044591989921764,0.13470619497508862,0.47344412825643123,0.26867276458979233,0.4688427503525039,0.23226189669682568,2.0683670972763566,2.0349019945757347,-0.8176702605520453,1.35410985055138,-0.8270700011599507,-1.4930369752124106,4.249338994202421,0.1316833184947841,0.670058125053154
2019-11-30,0.008099550030294932,0.5543754711261756,-0.4612522746374155,0.33631093419635416,-0.03585300212372576,-0.4352512910564448,0.19183255349407877,0.20068509431283002,0.33530488609157505,0.5445300827168088,0.7895906392498552,0.44411348984425986,1.5685391611724018,1.5303100142373454,-1.094283003752309,0.6613670911278975,-0.28528173244023275,-0.8481760729958533,3.480660244237691,0.12527462500628267,0.5795041191547433
2019-12-31,0.008099550030294932,0.5543754711261756,-0.4612522746374155,0.33631093419635416,-0.03585300212372576,-0.4352512910564448,0.19183255349407877,0.20068509431283002,0.33530488609157505,0.5445300827168088,0.7895906392498552,0.44411348984425986,1.5685391611724018,1.5303100142373454,-1.094283003752309,0.6613670911278975,-0.28528173244023275,-0.8481760729958533,3.480660244237691,0.12527462500628267,0.5795041191547433
2020-01-31,0.008054847039790257,0.6576811725189275,-0.338519553544087,0.43385832982041006,-0.04786347379888979,-0.5511311363667835,0.14698563766483105,0.02650307377823302,0.21472795693518346,0.32345324555976346,0.6829208763959815,0.19733689235426138,1.7151100459959607,3.111589925638419,-1.4204145913559527,1.094960416913648,-0.43319972690984304,-1.4863304231480954,4.841062073282972,0.05420978460701203,0.6575965167108899
2020-02-29,0.0036751058158003254,0.9516748215875441,0.04962917852031618,-0.04098214145648636,-0.028792041882306524,-0.03654651516179607,0.4385864516002751,0.0019328999930756008,0.7691267077817698,0.896663893807234,0.8081102036186092,0.8852685494693306,0.8151352534364981,4.526643644882083,0.30367056511076884,-0.13406320949948367,-0.25104093861654436,-0.14896419020328702,5.808699856809087,0.014778054986056487,0.6490612320310928
2020-03-31,0.0036751058158003254,0.9516748215875441,0.04962917852031618,-0.04098214145648636,-0.028792041882306524,-0.03654651516179607,0.4385864516002751,0.0019328999930756008,0.7691267077817698,0.896663893807234,0.8081102036186092,0.8852685494693306,0.8151352534364981,4.526643644882083,0.30367056511076884,-0.13406320949948367,-0.25104093861654436,-0.14896419020328702,5.808699856809087,0.014778054986056487,0.6490612320310928
2020-04-30,0.0036751058158003254,0.9516748215875441,0.04962917852031618,-0.04098214145648636,-0.028792041882306524,-0.03654651516179607,0.4385864516002751,0.0019328999930756008,0.7691267077817698,0.896663893807234,0.8081102036186092,0.8852685494693306,0.8151352534364981,4.526643644882083,0.30367056511076884,-0.13406320949948367,-0.25104093861654436,-0.14896419020328702,5.808699856809087,0.014778054986056487,0.6490612320310928
2020-05-31,0.0025411303914761583,1.1128188865347783,-0.09214094353073438,0.2493359782132678,0.07375613492928121,-0.2367097735255388,0.5660196076523305,1.7448797675141458e-06,0.4088853307033884,0.17714153142026848,0.4199594000032254,0.20759714154155295,0.5935130805623543,9.898711017416275,-0.8619948008439929,1.4520067453579197,0.841081675969562,-1.3473645747924043,36.4818450235867,4.162478181335167e-06,0.9220411599765759
2020-06-30,0.0028920178660440145,1.076098655042293,-0.1087871209873027,0.24331856993973727,0.07234852851709081,-0.2468907834811539,0.36441108078027096,7.833768641891389e-12,0.23170798341050328,0.03277097620078692,0.30873651537302804,0.02983647870847767,0.9374654146674576,20.472515944072608,-1.2502356485081938,2.368734390184786,1.0562600367034913,-2.4177471524505014,104.19866022283921,1.4451593052495541e-10,0.9644855366218046
2020-07-31,0.002706880270554899,1.052593198112852,-0.133371512270242,0.22427314281980038,0.04795280042443492,-0.20238167884109654,0.4153906329759941,3.3413320713610793e-12,0.1579394184554715,0.05332880491213599,0.5034488749264889,0.06793072547033958,0.837621545152099,19.92102685403244,-1.4862052328473165,2.0972661542711504,0.6855601710491871,-1.9672578473511888,100.74348699585383,5.3802180807599033e-11,0.9614433627032426
2020-08-31,0.00239592441422469,1.0549600446504623,-0.11473222089843185,0.22257764120394527,0.05344464337260949,-0.20964459541859098,0.461372595529707,6.143910376885796e-12,0.16097881766090644,0.07772296837538575,0.4523883631746495,0.12183456848318931,0.7559743125387189,19.0995677333395,-1.4746734003103743,1.8936522671146525,0.7715096635790257,-1.639848426322044,101.90738269721857,4.950510375289663e-11,0.9618711295891852
