,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-05-31,0.022718709062538332,0.7724147536909154,-1.1104222947703757,1.02925284118346,0.083701887692343,0.3231891336129148,0.03276206284705983,0.01325171298261221,0.04690169407650474,0.10825971596364503,0.758862570016801,0.5263865189151469,3.2044347694271083,4.241117636992266,-2.8392826519293437,2.061569180228313,0.32871216226899286,0.6931010720995376,12.104814044060449,0.0157832779986398,0.8605171687205778
2006-06-30,0.02823337830219303,0.7218057989921233,-0.6392017304980678,1.3590140686728363,0.08772172069733489,-0.20476304832451664,0.0084136573575471,0.010637999017848022,0.11022986622450043,0.04250960939058647,0.7711836993020079,0.6448851563315763,3.8547258597507184,3.6553689755382313,-1.8729319546801724,2.566941292764417,0.3042910049862394,-0.4849845413522417,11.680384628664214,0.004761026021331229,0.8291976471646596
2006-07-31,0.02470103953490484,0.7920659110195243,-0.540442992102776,1.1130002003697488,0.07799316640715721,-0.012744252133062614,0.013909863257494692,0.00688865921409159,0.18289227891366508,0.08280229219830157,0.8112339561540378,0.9776893311595265,3.2576292649288523,3.7804019917629716,-1.478160200319261,2.0226798905393664,0.2480245091372444,-0.028980173186040688,9.758162436316953,0.0046556602084922615,0.7849108207827646
2006-08-31,0.02428236222640614,0.7931717983938489,-0.5050113201446279,1.0703573490137515,0.0939924129605178,0.00048781954466678434,0.006666322199551743,0.0037278112927168873,0.10410855588915531,0.04599453215563494,0.7457148638982485,0.9990685562798587,3.631935597971968,4.041529987230705,-1.8333044934210447,2.3594940750206725,0.3357229361883217,0.0012043526398685495,11.624812627791428,0.0016598016125780833,0.8033998610659934
2006-09-30,0.02456497622704083,0.780691949873279,-0.5032128356422846,1.0840327511639223,0.09220031405755302,-0.014860088578822761,0.008014412375749036,0.012813914650583905,0.1055630344098695,0.04629003031973469,0.7482159540988034,0.9727399813684843,3.505484762782123,3.1894537544611143,-1.8242488832784467,2.355391471220089,0.3322810964867427,-0.0352552889499809,8.553299150862083,0.004547582764046078,0.7439255988257529
2006-10-31,0.0240905255079841,0.7927925064785548,-0.49102873160517674,0.9885335668896286,0.12749090220983877,0.08196632408263205,0.0022169281178653407,0.0011476412085668264,0.077296359632008,0.02515756600346186,0.612719246230409,0.8076279995085955,4.079280688752948,4.497437506386388,-1.9688158417112662,2.6301062174269223,0.5224721154722258,0.2500268700623127,14.433535910987995,0.0002668120404599377,0.8174464694482395
2006-11-30,0.022250665016710823,0.6586043313560505,-0.26231881117573097,0.9461083523230945,0.1702015972472173,-0.0646086738649313,0.0059028943861132565,0.00406070790060333,0.31135461979796475,0.04604887949580269,0.5451142213816407,0.8600627308881038,3.402506904861476,3.6151601944874225,-1.0611737132497745,2.24802734998422,0.624373695149282,-0.18047361478394336,11.837236075831575,0.000398346512178405,0.7720348947105364
2006-12-31,0.022842701823441953,0.6462975821794675,-0.2015025503010378,0.8450798003841815,0.09109844523846766,-0.03502727537462899,0.0031579491406150168,0.002247211090246015,0.4262424353872776,0.054871120345802465,0.7145099950080422,0.9160059348949537,3.612098364906777,3.790576094978622,-0.821370467280598,2.1093677976577645,0.3738943187798069,-0.10753568359214043,14.881037345594338,5.502455923914732e-05,0.7940625645475616
2007-01-31,0.021789301705716645,0.6981691779600687,-0.20737801206227863,0.735914668208884,0.027175717533571453,0.018342843393853836,0.0027161655899689938,0.00033980059020194116,0.4025230481162786,0.058931739643479,0.9031355467702629,0.9535443015693501,3.6327523351158195,4.702158044103476,-0.86329507597465,2.0559477607695937,0.12392599166351372,0.05930896460605703,15.410370069526259,2.913095609993676e-05,0.7913276893609633
2007-02-28,0.022756581052309786,0.6584356350504269,-0.19200714894310852,0.7807130057337761,0.07877639000254792,-0.001277609398781826,0.0011569039461793824,0.00016339628305041802,0.42521757571038465,0.03841643619021785,0.6988994744524899,0.9966759762118015,4.001024366667424,4.983882008120403,-0.8197059372064844,2.269544669031408,0.39431275818724987,-0.004236023443596289,15.977031934554239,1.5234407605933852e-05,0.789218882394532
