,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,-0.009676626111234807,4.738760446200308,-2.5248371969563683,3.5339064239752416,3.4286217812813264,2.5181418616425564,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-07-31,0.016574851161039437,-0.0044690361884843766,-0.00970996086794261,-0.16428514873385286,-0.22254671548331037,0.06695514164443343,0.02481413236245101,0.9913520903886233,0.9598486301944513,0.6658596525380072,0.4052729647018265,0.7997864387997222,2.9744512194795747,-0.011297862203825188,-0.052481619634011774,-0.4538954776070086,-0.8949695774075767,0.265125123436054,0.2744834587515517,0.9113011162245992,-0.49204793512078093
2013-08-31,0.013475035087835326,-0.07894816750641756,0.008360044761765703,-0.05751161151379691,-0.10060380928573345,0.14511733578799568,0.0233701848610637,0.7984334962527571,0.9523664071346322,0.8543561162591709,0.6641980742085117,0.5013842172343363,3.0208942462209913,-0.26696665950855625,0.062275185551566664,-0.19162537434502105,-0.4563399455580039,0.7151481755471013,0.16992790734757127,0.9645227652625153,-0.6059239235877738
2013-09-30,0.016194533916402527,0.023973927079078944,-0.023713917600777686,-0.17928968082380506,-0.2203650047739495,0.07952188268049643,0.009526270256936455,0.9424167004344937,0.8765887916549749,0.5951661980835112,0.3703621682322521,0.7289662765444369,3.5355738172164117,0.0748649946781011,-0.16106939303746404,-0.5565577627325412,-0.9571724321043981,0.3606953789210981,0.3437436624894243,0.8711492824297469,-0.3763490882448186
2013-10-31,0.014172245032141265,-0.02919565803895531,0.03719212221502388,-0.26442829135625795,-0.24281092540176058,0.012919015531613898,0.006864948070171107,0.8895208840873017,0.7132295328393303,0.25042863244112123,0.22556853955583533,0.9356897419326262,5.124437679235897,-0.14797668450032705,0.3946648630617234,-1.3429472332612038,-1.4314024762038746,0.08587870758735004,0.529267769387039,0.7494504167627725,-0.35412897344981764
2013-11-30,0.01365618639356593,0.04065796276493641,0.022840625583227664,-0.1362665248199552,-0.0688870071028972,0.008257963381671063,0.0021966421408332226,0.7945947891490368,0.7633395881158063,0.45241231098562473,0.686467839105447,0.9328095229743453,6.996160021147512,0.27827346977755035,0.3223395572594075,-0.831569003101004,-0.4343049612317648,0.08973753528648201,0.1925051160636287,0.9500453463755042,-0.8135926665435984
2013-12-31,0.010011378528770685,-0.0444892443936384,-0.057712620736727595,0.20311416309239072,0.11555107870334082,0.029099924398817187,0.01956839105517941,0.782805080384791,0.6175455812347385,0.47424349685491607,0.5344309258726417,0.855769135675339,2.834803618768089,-0.2840414795182185,-0.517111650118269,0.7467952567351005,0.6459536405692049,0.18705132964885246,0.24303915586079136,0.9331499795941837,-0.3705072621676109
2014-01-31,0.012784359201739415,-0.014620018605084564,-0.0710792744246245,0.10438180216505169,-0.018047694821022815,-0.018559494754800517,0.008724969196749796,0.9387011611674859,0.6030808081153294,0.7501709913757626,0.9300769789272791,0.9212656761881935,3.249696863175396,-0.07885813016555854,-0.5368933288705449,0.3273252694001696,-0.08998368085351104,-0.10136329368844224,0.07974405672244034,0.9939534268036715,-0.4424851896092594
2014-02-28,0.011252569116130763,0.03734428320837839,-0.02518849522309401,0.10004768230915376,0.03714361186679909,0.010537063055847867,0.009485814507946597,0.8366359738547162,0.8417136977736079,0.7588522955239542,0.8498625296947891,0.954380547824232,3.1354038646098195,0.21114358187196994,-0.20447863339376604,0.31473501189958797,0.19380304845248403,0.05852443538539536,0.04173237329997663,0.9987099255835908,-0.4274674524548132
2014-03-31,0.008849574850010495,0.0010006849926177995,-0.02742869659073636,0.19047095786327434,0.15775188069312263,0.04362965698892278,0.012656424599337022,0.9934251433242471,0.7829342755045783,0.4422278880937579,0.34004862057601304,0.7566699820415717,2.9739161315264413,0.008429633730567609,-0.2823268942545827,0.7971553360058418,0.997306903307327,0.3176890324549994,0.4273413431368003,0.8204712889942318,-0.21796127037665336
2014-04-30,0.008565546510029887,0.005293387768843565,-0.013379967339523857,0.18171276906191755,0.16737203495021302,0.031013267807414834,0.00820237000596031,0.9613406316114058,0.8807578962071168,0.4281903596697898,0.2656829402681456,0.805409103924714,3.115252692303657,0.04941384175031249,-0.15298666712416878,0.8178293553150306,1.163129663142996,0.25143437604937163,0.4580794499445662,0.8003915505172922,-0.17720944106447512
2014-05-31,0.011110299939420067,0.012732830093098781,-0.010108376608385997,0.12609651206737615,0.04632838057274841,0.010477572213760784,0.002052701728999379,0.9210787399874861,0.9209148527194403,0.6007771591731476,0.7675722450782936,0.9423109901688136,3.7201299989926424,0.10075576988464274,-0.10096575743529866,0.5345769751411724,0.3009657278200118,0.07358746033535322,0.17144862861653257,0.9692243978490293,-0.2612532846684963
2014-06-30,0.00853861060141717,-0.055569050939387785,-0.002584998767763552,0.17033966044216192,0.1337037970843059,0.06765106000735689,0.007327129391658461,0.6362023929375398,0.9753471586307956,0.42084620411041684,0.3552307478632456,0.6119591054273291,3.173865304420708,-0.48434007270775,-0.03150270960507102,0.8312357773011549,0.9586396225295564,0.5197717823222462,0.5047902512578174,0.7677160977037844,-0.1594986162242562
2014-07-31,0.008324838710569368,-0.022386869745570272,0.007539600363971491,0.14309990602232175,0.1514095226944347,0.03138867623471883,0.0036769814212503573,0.8145151840840018,0.9166666001248669,0.4355929008505386,0.2336414451157738,0.7781332633245466,3.3978277842532716,-0.23850772165754397,0.10629886151049421,0.7997077386762876,1.2378156088708752,0.28655126165776645,0.5935141257793374,0.7053288730233049,-0.10715285636036853
2014-08-31,0.008323221340509675,-0.023937732602942324,0.008223892346951553,0.14356640475966254,0.1516332800778494,0.030901056657824673,0.0027308105955336876,0.7682856686734233,0.9024047022117039,0.4184035301510125,0.2178930786287287,0.7729047409272557,3.502229949054873,-0.2993716272530562,0.1244679558685174,0.82934365574023,1.2795460865760093,0.2932179985387125,0.7816861353493556,0.5766086805377155,-0.052207137882768206
2014-09-30,0.008323221340509675,-0.023937732602942324,0.008223892346951553,0.14356640475966254,0.1516332800778494,0.030901056657824673,0.0027308105955336876,0.7682856686734233,0.9024047022117039,0.4184035301510125,0.2178930786287287,0.7729047409272557,3.502229949054873,-0.2993716272530562,0.1244679558685174,0.82934365574023,1.2795460865760093,0.2932179985387125,0.7816861353493556,0.5766086805377155,-0.052207137882768206
2014-10-31,0.008323221340509675,-0.023937732602942324,0.008223892346951553,0.14356640475966254,0.1516332800778494,0.030901056657824673,0.0027308105955336876,0.7682856686734233,0.9024047022117039,0.4184035301510125,0.2178930786287287,0.7729047409272557,3.502229949054873,-0.2993716272530562,0.1244679558685174,0.82934365574023,1.2795460865760093,0.2932179985387125,0.7816861353493556,0.5766086805377155,-0.052207137882768206
2014-11-30,0.008489180886540755,-0.01897648915887644,0.009353862287958717,0.17615168025178946,0.1782224066551531,0.029668320579796223,0.0019204502629572436,0.8123722247971056,0.8876812510451564,0.3023151352497932,0.12900794121460116,0.7790245551631674,3.6287254377478755,-0.2408777285321482,0.1432537847477615,1.0619145581679166,1.5910482621207946,0.28483132895677377,1.1166273953810288,0.38650026144706817,0.02472686214205544
2014-12-31,0.00841408316716285,-0.02915053931493994,-0.0011095787153059498,0.18664182734042428,0.18699052670766622,0.01144779519672522,0.001645198142648993,0.7039080124775234,0.9858552690243717,0.2638050298470472,0.10284943110758307,0.9080310424664967,3.665193731697169,-0.3858309424442808,-0.01796350120443972,1.151515663838223,1.7137171251213854,0.11707280813583382,1.1366643314115614,0.3752542282953486,0.02768353735172524
2015-01-31,0.007826805721005648,0.06172408215050626,-0.024723638014268027,0.3929326993460033,0.25778813258898986,-0.042873224930659565,0.004048007090247846,0.33004163981480783,0.7002503081320735,0.011054298285058502,0.030164729368205603,0.6745987299156067,3.2263566629883376,0.9971542192436957,-0.390293514779203,2.786695830182749,2.3251891590454496,-0.42578201255857184,2.6785220725171,0.05039406057527056,0.24402365142122284
2015-02-28,0.009007365199833722,0.07601662701427266,0.03782032145885492,0.25622996105945794,0.14854737085017106,-0.04163549569761228,0.0016659692275620523,0.25958695959035094,0.5286658885509692,0.06559917861351267,0.16513494624409755,0.7023924890503586,3.5810111230920216,1.1572353512879194,0.6401821542101774,1.937717118222634,1.4357695813227904,-0.3871123346420651,1.8484998915583328,0.14483434397107772,0.13579257522347854
2015-03-31,0.008623305793570598,0.08163666560227566,0.03369901282681572,0.29056074441165625,0.17569781289121433,-0.04894962364100222,0.0025741285550022067,0.2834379205350649,0.5886405801190819,0.03707389806854166,0.09791254259266105,0.6607629479927681,3.3995413573092166,1.099497059908015,0.5488432195211136,2.219479000733358,1.728486060412459,-0.4448655796738389,1.8704221531349563,0.14067096126274706,0.1388139636977681
2015-04-30,0.008685021509742248,0.08277561764486531,0.033149478124576186,0.28913164424678045,0.17276102107757105,-0.04877813959364181,0.001470398232980583,0.26051978763451816,0.5848076335588868,0.03278454719821776,0.08234470670235196,0.6546332288950787,3.6108587182040943,1.1535798202156633,0.5541750695951875,2.271558002084744,1.8165361050984234,-0.4532256295614232,1.9547356142037462,0.12395860558940998,0.14565585408736959
2015-05-31,0.008510311742455857,0.08904838152260555,0.03184775680633603,0.27165630310689215,0.1615202233100112,-0.04056070936321936,0.0003818079991946274,0.0848516273462996,0.5660928677604607,0.016037658178218964,0.02947602246906391,0.6898212257465082,4.07754786790391,1.7915598314322094,0.5812266126921579,2.575753592010542,2.3038915594272487,-0.4035805898644169,3.988002426729649,0.008098509215859324,0.3252069696931056
2015-06-30,0.008369564706272314,0.0948882733476857,0.03187521820600376,0.27652335600997324,0.16786972612886225,-0.03855152192789561,0.0007073538988874094,0.11385249053382472,0.5656285465704788,0.02093207608650109,0.05776370477376545,0.7024628629784033,3.840692399640952,1.636175811340979,0.5819261844792586,2.458392313887921,1.985214190526164,-0.386238353393694,2.7261711930312775,0.041405007946774104,0.21778121503973247
2015-07-31,0.008218355083017617,0.08613464278680547,0.029069075350850113,0.216555740352365,0.162955234042531,-0.005287615725857852,0.0003909586340913738,0.08426066921815487,0.5853010064435251,0.05207673154365615,0.018901935128209653,0.9578521625543868,4.068488099593608,1.7951702937339784,0.5525352729763835,2.035823524802032,2.5036201458899097,-0.053361016610714046,2.866716359770082,0.034285507737755676,0.23140969342614737
2015-08-31,0.008280661819536834,0.10866783086522305,0.030642919339327376,0.24906564090278674,0.1556440886473965,-0.014679432620315085,0.00036338651281279743,0.023465954751431064,0.5726687258630871,0.01939596942202898,0.02619281404086748,0.8791788760964404,4.054120759453143,2.3966472460368844,0.5708291706230153,2.4805619086373905,2.3475990881248117,-0.1534053601076886,4.714881571803094,0.003003729810906868,0.3601477676639687
2015-09-30,0.008272576372069854,0.10904209376581554,0.029120546706675306,0.2504986066080362,0.15540972624007018,-0.015579935984030568,0.00028261034048035233,0.019944643400956356,0.5533490650016213,0.014882862286509995,0.023664959578074827,0.8684561659492838,4.1276115610245405,2.4632292338946757,0.5997218007178439,2.589332608883542,2.3881666214876116,-0.16709352133840105,4.951120879011043,0.002132093144018177,0.3675078090438597
2015-10-31,0.007912416011938105,0.11325939759101927,0.03837938629226308,0.2473722016907925,0.17081986039268732,-0.002978863391277368,0.0003347385917349297,0.014905813165004746,0.422829104699018,0.015438915328093408,0.010357123790272342,0.974326407422762,4.047848814822915,2.583252724095855,0.8126358094476737,2.5683441783654457,2.7355192167827553,-0.032452174183577404,5.337220231796793,0.0012625312188379386,0.3825646977935969
2015-11-30,0.007911592202947331,0.11490887054175142,0.03731452240076772,0.24539270528693546,0.1767031145160327,0.0018672195041244174,0.0002765172349441728,0.012148186078966438,0.4290600190403967,0.014722773304307171,0.0063336482696637894,0.9835839358746341,4.099903091787706,2.663779490272165,0.8012953394502982,2.583403962795218,2.928518136390482,0.02074258569616946,5.4610683645381375,0.001022439853623117,0.3825608619279224
2015-12-31,0.00781715531844169,0.1172084381887119,0.038649299642213863,0.23816096470549192,0.1756328871653772,0.006508056919088557,0.0001980641309851981,0.007978022537156824,0.4023859405951167,0.011366307156907557,0.005709547358253181,0.9405478827112452,4.2017211007081245,2.8298674965909583,0.8486392293639163,2.686055275989957,2.9628868801191466,0.07516942462814503,5.615830929450156,0.0007972126545043136,0.38414579537208726
2016-01-31,0.00781715531844169,0.1172084381887119,0.038649299642213863,0.23816096470549192,0.1756328871653772,0.006508056919088557,0.0001980641309851981,0.007978022537156824,0.4023859405951167,0.011366307156907557,0.005709547358253181,0.9405478827112452,4.2017211007081245,2.8298674965909583,0.8486392293639163,2.686055275989957,2.9628868801191466,0.07516942462814503,5.615830929450156,0.0007972126545043136,0.38414579537208726
2016-02-29,0.0075546446095842434,0.11623503149206023,0.03343205727845463,0.1945927867919643,0.1772246957828835,0.034472708711351524,0.0002766885829717075,0.007748099049834935,0.4634010400119626,0.044132136048055944,0.0048551343900184694,0.6966784607685075,4.099681422245972,2.8477315188607077,0.7424545772863937,2.098204254298784,3.033674621990311,0.3934524008507584,4.30298915991831,0.004346331378105611,0.3144808691722957
2016-03-31,0.0075546446095842434,0.11623503149206023,0.03343205727845463,0.1945927867919643,0.1772246957828835,0.034472708711351524,0.0002766885829717075,0.007748099049834935,0.4634010400119626,0.044132136048055944,0.0048551343900184694,0.6966784607685075,4.099681422245972,2.8477315188607077,0.7424545772863937,2.098204254298784,3.033674621990311,0.3934524008507584,4.30298915991831,0.004346331378105611,0.3144808691722957
2016-04-30,0.00795316305872835,0.11743979697820876,0.03767672296968493,0.19239491701100195,0.1661404517040848,0.033543480415807334,6.592868828385409e-05,0.006625816260092097,0.4006516869768959,0.044351074541111826,0.005408946971679045,0.7019784504546118,4.585904621516977,2.9040337916944705,0.851806171284125,2.0931287040761304,2.9841514696921694,0.38609916163220614,4.511658983314083,0.003175268747881785,0.32182631336665213
2016-05-31,0.008492663174233575,0.08185536452962111,0.01907979357335597,0.19673645128405431,0.13580413164362126,0.0067240657832699224,2.5373183490854932e-05,0.032316919247238035,0.6609426369253887,0.04078801090294896,0.009582124690568112,0.9386475221963533,4.869099083360988,2.231920808889682,0.4424820510657863,2.1266548117857216,2.7455977200226322,0.07754123767719906,3.9395185126678234,0.006331369664993005,0.2737104563114733
2016-06-30,0.01033379114422486,0.07998462968276733,0.015457690278117414,0.26757618659797355,0.10616233119262083,-0.04466184413723165,1.3232230540953972e-06,0.05791423095766393,0.7474924833082168,0.008213893053367291,0.05619143434155384,0.6358367968678149,5.760985313465338,1.9570867492097435,0.32435959800573577,2.793279369959583,1.9713987738214578,-0.4774689473384871,5.328821647382826,0.0008710634986993664,0.3400803127972867
2016-07-31,0.010258152053496413,0.08154861813713259,0.01217261502860053,0.230621308300007,0.1048017611797923,-0.02005255447507949,1.6198107036862658e-06,0.05333620793247389,0.7998895927300975,0.029436580215101593,0.059091652104496045,0.8360034114295468,5.72506026213663,1.997808854074904,0.2553715075504685,2.2678688430103002,1.9492356951801035,-0.20851339721885367,3.9377230982628846,0.0059731145024974446,0.26376334483670827
2016-08-31,0.010843521169675501,0.1025392270342587,0.035250531883456,0.24440787267890282,0.11356316162162473,-0.0025313453617606986,5.702218131332425e-07,0.035352565170155635,0.4769688827333466,0.016409783234028662,0.059430070242971776,0.9795200846056444,6.030891583585942,2.1843028684490435,0.7184888322470353,2.514179575938186,1.9447954288777585,-0.025844718956805082,5.375180827532572,0.0008198450519616171,0.3424750605567439
2016-09-30,0.011268983020748972,0.10183536160933102,0.017733250054665313,0.2625836928503251,0.10913007579726836,-0.02639857313559614,6.875751574700488e-07,0.04772416026484537,0.7321810380428324,0.014733290829268117,0.08585880691861629,0.7996935106873901,5.940233110890566,2.0459814406882866,0.3447528785190775,2.555356910639308,1.7634839510461604,-0.25552787584903,4.688266906313409,0.00197206069491747,0.3001454097988764
2016-10-31,0.011396640687513924,0.10803042955301934,0.02665018360661076,0.2748095309385982,0.12026875898569553,-0.032672148585761125,3.8569215583325055e-07,0.031301489094424324,0.589407098594239,0.009047073665885379,0.04731571753270556,0.75041286712591,6.092143271812547,2.2338129261949278,0.5441923645377136,2.747388979710581,2.0481919529598707,-0.32035039449559416,5.824384042283045,0.00041366445786690195,0.35409924054626263
2016-11-30,0.011815941714238686,0.0683615679873374,0.025927422544862397,0.2841705344107074,0.0807364964140217,-0.08538256416104868,1.232847903319891e-07,0.09378125802251003,0.593784704636908,0.006907634262086756,0.1284272884761615,0.37270683238160507,6.383284350237035,1.715616571297128,0.5375630337422221,2.8446231019348684,1.5516687135683391,-0.9012737330424824,5.514816527814399,0.0005674855107036677,0.3291926303686311
2016-12-31,0.012441910577393824,0.054985648666771275,0.016647715775805583,0.2818057458284644,0.05021666147449095,-0.10028348287695558,8.310984589375265e-08,0.19117812603668852,0.7431102744699535,0.010286957883379149,0.34724203081432314,0.3179970370855715,6.472101872220688,1.3285257973271714,0.3299067830302443,2.686967807931408,0.9506077845762366,-1.0105953522406315,4.698212817054332,0.0016963180297839221,0.28234484114039804
2017-01-31,0.012441910577393824,0.054985648666771275,0.016647715775805583,0.2818057458284644,0.05021666147449095,-0.10028348287695558,8.310984589375265e-08,0.19117812603668852,0.7431102744699535,0.010286957883379149,0.34724203081432314,0.3179970370855715,6.472101872220688,1.3285257973271714,0.3299067830302443,2.686967807931408,0.9506077845762366,-1.0105953522406315,4.698212817054332,0.0016963180297839221,0.28234484114039804
2017-02-28,0.01266946407261695,0.05920113191741864,0.018201100826326158,0.28739405015052694,0.0627812778114113,-0.08982379214513794,2.6425552539764586e-08,0.15039883240810484,0.7176301286261644,0.008172719243566823,0.19614455261322042,0.3587561362923145,6.784428317103903,1.4642497090262547,0.3640157187517711,2.7733335513730375,1.3130076984516912,-0.9276714171430401,5.502024340835873,0.0005310893507023614,0.31924667211069513
2017-03-31,0.012287110057801243,0.06062319739332717,0.022543530363122635,0.2962507847941262,0.08050113902235798,-0.10213629916789507,1.5900368094816168e-08,0.13416311313140764,0.6485646281156976,0.004576300244176635,0.06552664340856622,0.2840936342763853,6.869771055739465,1.5253777032881428,0.4588302443891671,2.984710286545437,1.8876884518751942,-1.0841026407359584,5.544976982485872,0.0004625018810499576,0.3124774269466799
2017-04-30,0.011813201451918231,0.06067128850132089,0.039517364519820714,0.24390774055401446,0.06251175023793902,-0.07559462078335395,1.8595292385607487e-08,0.12250884063367351,0.4048950624580986,0.005850637583203873,0.1829298021302239,0.3866565479298998,6.7936370188679,1.573274781057858,0.8406456245938025,2.890582207423408,1.3521760048396707,-0.8740035558111902,5.900079905206325,0.00027123401839481115,0.32450688578918285
2017-05-31,0.012235759382847756,0.05700048513583604,0.025911983340903548,0.2541653312013695,0.05430981394562878,-0.08014651218644038,1.2845798466332042e-08,0.16198994655380536,0.5762883211795828,0.016593949925686795,0.2489023558550644,0.4093926616230177,6.900608556335366,1.421244412840997,0.5628231491503456,2.486462526705617,1.167806295297871,-0.832563630978386,4.917679948033672,0.0010929462309510138,0.27750168316992696
2017-06-30,0.011833641585592676,0.06584502430215829,0.017604101040486236,0.21264198185109717,0.043303403698468725,-0.05174658635122695,1.0909582976136621e-08,0.09448581058180794,0.6991166434994761,0.013363863279941109,0.3405872019887002,0.5497906934311856,6.888258781194827,1.7059243870786778,0.388836513673218,2.5689797771905076,0.9625709647159375,-0.6023281899113686,5.31901905545623,0.0005736695634209022,0.28949752255170313
2017-07-31,0.011565188280216345,0.06149641838141024,0.013330995544968895,0.20082577670348742,0.029838143247885463,-0.05510933419068576,1.4597411272273098e-08,0.1167231238089076,0.769484613859225,0.018387809429074795,0.49590611092785675,0.525094101062854,6.778944111366347,1.5968763183831054,0.29467817954752146,2.4391955753793595,0.6860643556710762,-0.6400928898878585,5.043934894837758,0.000831710448654131,0.2724301152953795
2017-08-31,0.011521724460752029,0.060597535763485505,0.012529628061062371,0.20026660165413346,0.028675146805741774,-0.05595292399988306,8.86430149187398e-09,0.11522878189866279,0.7797936166763346,0.017474712094996403,0.5037008864401562,0.5140095087883769,6.891723040617924,1.6030233221455954,0.281100121633385,2.4581279382524905,0.6735473771727791,-0.6572890998524972,5.324044885611141,0.000534670590803906,0.2821738593099071
2017-09-30,0.011869509156084196,0.0667552809942835,0.008826822670215057,0.1870561837786358,0.023335188448812317,-0.03708277527191409,1.9976898242738276e-09,0.07892865067293339,0.8431310320046463,0.023762468301861638,0.5825550784634961,0.6561269652482051,7.275671934485996,1.7928484499678619,0.19890098468641365,2.330681195141795,0.5531829748002592,-0.44789347445208844,5.575243430744211,0.00035872114561884326,0.2900268037593363
2017-10-31,0.011860052291137138,0.06677553000466693,0.008882620246677594,0.18661992532115065,0.023101243434276702,-0.03686271320250229,1.2567152973821985e-09,0.07593589079074356,0.8405913769521205,0.02221869764903396,0.581119969690711,0.6545921530551911,7.373440004491478,1.8108932020009807,0.20214600062379792,2.357092334299552,0.5552273419389632,-0.44998425346274973,5.691700368390685,0.0002929544155097709,0.2915602615623334
2017-11-30,0.011445996615055855,0.07842573335544556,0.00029470413788082114,0.17382889695473955,0.0211390804626427,-0.02911476121648654,4.518891218114441e-09,0.04036150279260118,0.994781037665292,0.036309129045589375,0.622315017237385,0.7300369674889498,6.999477557212739,2.1015667907322517,0.006571972291155572,2.1479380198219906,0.4954722368800504,-0.34690419106336434,5.338884646553837,0.00047891637011718345,0.2722200921061282
2017-12-31,0.01129012429500513,0.07751683016378472,-0.00044203834778432484,0.16846929384732737,0.01936788297392752,-0.028359189996585668,6.502178932800751e-09,0.04582366269877006,0.9921835130535017,0.08138144096346127,0.6542382503717201,0.7570445299186302,6.9012969001415865,2.0451039088335468,-0.009842991902980013,1.7765534168544623,0.4504291599110926,-0.310968265086569,4.677194950272234,0.0013062451886711396,0.24069830634757383
2018-01-31,0.01136232496748088,0.08221540041525165,0.0025348740006401636,0.1674483977614024,0.020113109482212423,-0.03210715204805574,4.130627087938391e-09,0.030503250250494,0.9547159852637659,0.08143430348697914,0.6399191858823838,0.7242051740183224,6.999315246487268,2.2218695284783125,0.05704994858807082,1.77559820365174,0.4704627533251906,-0.3546875235794555,4.961569948895997,0.0008254269619460501,0.2513436137225329
2018-02-28,0.011368773358628056,0.08127212218323074,0.0008875556970656655,0.17771455669237332,0.021634561711910784,-0.03888702347783909,1.3099223358853142e-09,0.025808964984992102,0.9836112196481892,0.027674452236196186,0.6048639770084907,0.6336042064156082,7.25528764886508,2.290026071040801,0.020633678097700777,2.2608346107643444,0.5203599826638842,-0.47928233067780424,5.821961161675462,0.00021323468945114797,0.2832788252702628
