,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.002556242580099878,0.8076627438857376,0.34675779494059533,-0.9164908328105775,-0.12618255809462958,0.9602735113551757,0.4672232763410999,0.015871507153443567,0.16791490064419862,0.07843609400801702,0.48589233550295297,0.115212599343929,1.1086616488334526,40.10254752339086,3.7029933518598703,-8.075302836114009,-1.0453325371344955,5.465151663045385,343.684997649317,0.04092898175700601,0.9965104613222362
2019-05-31,0.006840964181794437,0.7427575424741215,-0.06126496676880111,-0.9310416861932048,0.03228841918895686,0.9769947751346506,0.09611087353945207,3.074148513940978e-05,0.3689209736797704,0.006102228332462394,0.7519576932319667,0.01700956577799688,2.1672000642961953,20.93933700843831,-1.0116675440607488,-5.2963463200312315,0.33857266151163845,3.936513090484086,107.47181460481086,0.00023708869695564014,0.9833751747251124
2019-06-30,0.0015238848239073925,0.7869641368278291,-0.04155806210129939,-1.1948728557323656,0.19243131118511939,1.4695865798727694,0.6749041324998362,2.71212725405716e-06,0.6311698217012822,0.0016375612975944858,0.10675043120616767,0.0011872046900033742,0.44064247808072576,16.932830232629467,-0.5056001927263158,-5.416905443324373,1.8960665394325242,5.765973821349337,61.42554609080186,4.517840623901367e-05,0.9648705658101538
2019-07-31,0.004516374128487103,0.7778669507269376,-0.016993528119712997,-0.8944944292771555,0.038134282224458305,1.0245295916792734,0.21175083817525436,5.609902776087879e-05,0.8785799740412685,0.007733058145574685,0.580141003427382,0.0033197966148691654,1.4313280379019173,12.59180509439161,-0.16075444411386,-4.297598194320716,0.5911331470301624,5.252341131323918,40.504834664753865,0.00047692253316781574,0.951812842620515
2019-08-31,0.012370553719375043,0.6914550235396153,-0.06040781061738176,-0.25375432438602485,-0.09699869297415936,0.3323231942242975,0.04722049995834645,7.710556610713375e-05,0.7420180306099413,0.4041013117032003,0.4175639155261657,0.1771377365472703,2.3426424715703593,7.387595539237128,-0.34081838761034694,-0.8808171661134033,-0.8547235906647714,1.4800138693113196,12.554966883408591,0.0012780246861299792,0.8163188920598939
2019-09-30,0.00803021130846009,0.6720960700315123,0.06060492648767596,-0.3843177510532337,-0.028143640509159004,0.44940136394094615,0.03625748675452458,4.609933703227269e-05,0.6632721457979398,0.17458185843551627,0.7684719596778804,0.047019929362856705,2.4583360458018406,7.29077807856562,0.4501172844584319,-1.4739855461643159,-0.3034129945590223,2.2997329674298532,12.228144527802066,0.0008509174650310716,0.8004012580244848
2019-10-31,0.008112271767520022,0.6725181431410181,0.057153356510474373,-0.3787221225061874,-0.025713830799336035,0.4473083874382423,0.024559456478341575,1.678457783876503e-05,0.6608019125786443,0.1541876301847852,0.7736911068935869,0.03642374852628645,2.644125332603622,7.681105155044196,0.45216221368415116,-1.5416395923665993,-0.2954535360613363,2.414155167055491,13.753816973261424,0.0003271577964287342,0.8095699597696338
2019-11-30,0.007818547960351871,0.673996318000973,0.06533667728105838,-0.3956244512927844,-0.023516625686567438,0.4565759384161948,0.013629639350771581,5.981718613767968e-06,0.58436811025467,0.10515988043811567,0.781406330337641,0.022952149757001383,2.9324877511355254,8.07432504325547,0.563546379357585,-1.7656438434091868,-0.28437321945663824,2.6410009569209185,15.040155621156607,0.00013413586312125106,0.8143868262956366
2019-12-31,0.007818547960351871,0.673996318000973,0.06533667728105838,-0.3956244512927844,-0.023516625686567438,0.4565759384161948,0.013629639350771581,5.981718613767968e-06,0.58436811025467,0.10515988043811567,0.781406330337641,0.022952149757001383,2.9324877511355254,8.07432504325547,0.563546379357585,-1.7656438434091868,-0.28437321945663824,2.6410009569209185,15.040155621156607,0.00013413586312125106,0.8143868262956366
2020-01-31,0.007814894280975097,0.6714230566783993,0.05927359689255718,-0.38677812487223395,-0.017368788041191123,0.4521595536393628,0.009920195242017921,1.7732033774335387e-06,0.576072923845599,0.085059524632274,0.8005970474595862,0.016789322956956163,3.058851389755261,8.60303073827127,0.5747569069996344,-1.8768419584682068,-0.2582406117656494,2.775517497738046,16.52917098380218,5.1263359164874423e-05,0.8203830477885479
