,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,0.004583135755383808,0.5498639818847584,-0.3232462045781567,-0.7789087682767097,-0.012930627640039369,0.8610270939975015,0.31757769084267407,0.00842335967870853,0.16976962501448684,0.03852678950261945,0.8669171527260102,0.02716447302258905,1.320309387799106,10.82679965121818,-2.1063509954329476,-4.946290113173188,-0.18989671464318683,5.943035682494807,33.98110921277326,0.0288324386567378,0.9592799641414747
2019-08-31,0.0021831080923907812,0.6243014280296051,3.55462399175277e-05,-0.9342923560618639,-0.037611346297562354,1.0024808882816854,0.6893113718982571,0.0009691253141299435,0.99983867345585,0.04034698066224973,0.7295581406691176,0.025002235033765644,0.42382061535607685,6.915913100050119,0.00021249170514141182,-2.7492324816799063,-0.36568968372267274,3.16330185792321,10.512271303087676,0.01097569623940273,0.8262723360711985
2019-09-30,0.005114692255632294,0.5115883970542974,0.10577244184066453,-0.3799176698044135,-0.07132486226139835,0.3901935680517612,0.2808688664663322,0.01134820975758848,0.542850884325615,0.25052621268810055,0.5335410401893177,0.13778924608701842,1.1848698786783503,3.6013420515302825,0.6448953270166746,-1.2717628504946823,-0.6603572370034929,1.7117319685135042,2.7785837360846237,0.12282282936045832,0.44703941253099055
2019-10-31,0.005799187404031569,0.510273486683499,0.08269128530532303,-0.3379809982923796,-0.05363184372532764,0.3727609843953724,0.22043986130525767,0.009250156527981066,0.6299315766448502,0.2955914619384795,0.6339764055843095,0.14848183393619452,1.3454173663007796,3.5575153435293627,0.5037033665595935,-1.1302864829178445,-0.49765633236479656,1.6236387785593003,2.7467071841610835,0.11015608959096296,0.421227520195511
2019-11-30,0.004883869441911135,0.5182676780089253,0.10311076775678103,-0.38419086810012104,-0.046660507587593304,0.3988369565059686,0.2322102661618889,0.005190330601578272,0.5178125487982628,0.19744511580414856,0.659852153783451,0.09957727378954963,1.292660996851459,3.806240768251619,0.6764802618330177,-1.4056851501246515,-0.4569600675524911,1.8623060846104273,3.072398864670957,0.07693005292354363,0.443540657528368
2019-12-31,0.00362462414040532,0.5828145050008965,0.08189262130498451,-0.418460719764997,-0.0566623093085869,0.4422672080944511,0.32104563643878525,0.0006047786096128395,0.5949523280494913,0.15160572861880733,0.5855061549482647,0.06007109711641616,1.0501111001658066,5.147974957102776,0.5511412850601318,-1.566792483057558,-0.5655725507023525,2.14964744732165,5.631834676070367,0.012592112212764357,0.6232424263936238
2020-01-31,0.005172171319523718,0.4739411840028113,0.03509445677869612,-0.2810908532743082,0.019697076383168186,0.3389241312757291,0.21500692361955503,0.006619600902430891,0.8155212254219505,0.32078445165378666,0.8301276172577607,0.14847858118442,1.333896298204585,3.5099059600364244,0.240247593884451,-1.0507111183644608,0.22086389763383513,1.5803760798877895,2.634705060724277,0.09797231159964971,0.3686164104129388
2020-02-29,0.005172171319523718,0.4739411840028113,0.03509445677869612,-0.2810908532743082,0.019697076383168186,0.3389241312757291,0.21500692361955503,0.006619600902430891,0.8155212254219505,0.32078445165378666,0.8301276172577607,0.14847858118442,1.333896298204585,3.5099059600364244,0.240247593884451,-1.0507111183644608,0.22086389763383513,1.5803760798877895,2.634705060724277,0.09797231159964971,0.3686164104129388
2020-03-31,0.005172171319523718,0.4739411840028113,0.03509445677869612,-0.2810908532743082,0.019697076383168186,0.3389241312757291,0.21500692361955503,0.006619600902430891,0.8155212254219505,0.32078445165378666,0.8301276172577607,0.14847858118442,1.333896298204585,3.5099059600364244,0.240247593884451,-1.0507111183644608,0.22086389763383513,1.5803760798877895,2.634705060724277,0.09797231159964971,0.3686164104129388
2020-04-30,0.0036670507327362526,0.5474238454213318,0.0006888116953600865,-0.3102299789393599,0.01569390344428452,0.3846326039984398,0.3333806189457402,0.000782543862763158,0.9962451707484143,0.272253882693897,0.8641831759501335,0.09778760833269586,1.0164408985432842,4.748042626165313,0.004824934943471103,-1.1619078060854255,0.17550834590556524,1.8261609536101704,4.854573483069253,0.0163514377314711,0.5623360071330508
2020-05-31,0.003621100468947403,0.55638352235135,0.007913076672682498,-0.32326302158236114,0.014797121703008495,0.39122391312769145,0.2911498834840672,7.677668968101325e-06,0.9456639675203848,0.08892727245016506,0.8406110086638343,0.02044997729254616,1.1042145946803987,7.455578184591254,0.06959289009854891,-1.8510010765768554,0.20552006425628866,2.6689611752753106,16.82164180745705,4.688775964765994e-05,0.8231160462744151
2020-06-30,0.0037958182244576246,0.6507818552821846,-0.16644955723792537,-0.03209048924852553,0.08405192021389087,0.1984632961777295,0.3051143516499096,5.497870402061262e-08,0.07023570463223815,0.7883698395443856,0.2501310777085767,0.13997585024956793,1.0645091186484659,10.435126837750488,-1.9598000494931749,-0.2736228755363058,1.199791787995086,1.5646785623523265,26.62514366855437,1.1041075315824777e-06,0.8708587443853018
2020-07-31,0.002812267993157153,0.6777282624766636,-0.15298650318939974,-0.031210534465675843,0.10098099367538942,0.19060319935409345,0.3620550814186001,3.0344181831800653e-10,0.07332660697903853,0.7817612157967369,0.1352827315491621,0.12227782346667965,0.9382689883573472,13.674366455302795,-1.9166048141165166,-0.2817308525197445,1.5729991155491279,1.6316435941042784,45.586216712958674,6.620278849796979e-09,0.9139101106217898
