,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.03530070086675892,-0.2423658386558919,0.34881173259826015,-0.5319001331185553,-0.12500488527190123,0.2892839455010745,0.4052852190415431,0.7782770197582972,0.7390986706579032,0.8421416902099969,0.8089187309853179,0.9243126255709365,0.8949447559056813,-0.2945305818211474,0.34887659298975515,-0.2079570814400885,-0.25272154505309274,0.09906620335061785,0.16965168801656294,0.964639247345738,-0.6062477922294909
2015-10-31,0.04205945704715887,-0.14450688639183992,0.17140456727901365,-0.7479977329505587,-0.1916751996089622,0.5593779635094467,0.2543397492059545,0.8510848896394502,0.8463583819915668,0.7599806072166257,0.6765113796580974,0.8404234436716221,1.241690303493425,-0.1947971351221659,0.20107418830329502,-0.3176988230635068,-0.43521251676604894,0.20896890596218393,0.16053779763864778,0.9694944734050213,-0.5379313488155157
2015-11-30,0.03746871774291954,-0.3304721424237541,0.3720327589949836,-0.1361014574704723,-0.201761598617961,-0.15671089954631479,0.24792636838459955,0.557585538970894,0.5801623053521807,0.9370262484288217,0.640500654092995,0.934699266778147,1.2462553126443319,-0.6119063318002761,0.5764519885897759,-0.08152622288982485,-0.4852611714655954,-0.08454668745937681,0.19957381837644347,0.9537444872826157,-0.4447865230367112
2015-12-31,0.029546983977532717,-0.5195245453141957,0.6847399213975658,0.7141726902786937,-0.15625400152874627,-1.1353906661622553,0.3049061098547401,0.2562011392788634,0.21969643606513695,0.4815236210066307,0.6996844783098677,0.39697853839941966,1.0814031881032469,-1.2043065225978098,1.3093630859046301,0.7310553954788621,-0.3970333152319666,-0.8849199570596843,0.4665234905697054,0.7930220789236346,-0.21628681481037693
2016-01-31,0.03153046878257661,-0.5654881187328986,0.7651466822772063,0.7448242188525882,-0.2105669889547795,-1.153892591780678,0.25123094801654083,0.19051162874994054,0.13706182174459228,0.4448256066465066,0.5736488252356718,0.3707500086879345,1.2111092345400578,-1.395108048856986,1.6037973766193578,0.7924992249223468,-0.5799293380597342,-0.933196563536054,0.9153096778538781,0.5058564069856182,-0.027185201762819577
2016-02-29,0.03153046878257661,-0.5654881187328986,0.7651466822772063,0.7448242188525882,-0.2105669889547795,-1.153892591780678,0.25123094801654083,0.19051162874994054,0.13706182174459228,0.4448256066465066,0.5736488252356718,0.3707500086879345,1.2111092345400578,-1.395108048856986,1.6037973766193578,0.7924992249223468,-0.5799293380597342,-0.933196563536054,0.9153096778538781,0.5058564069856182,-0.027185201762819577
2016-03-31,0.03153046878257661,-0.5654881187328986,0.7651466822772063,0.7448242188525882,-0.2105669889547795,-1.153892591780678,0.25123094801654083,0.19051162874994054,0.13706182174459228,0.4448256066465066,0.5736488252356718,0.3707500086879345,1.2111092345400578,-1.395108048856986,1.6037973766193578,0.7924992249223468,-0.5799293380597342,-0.933196563536054,0.9153096778538781,0.5058564069856182,-0.027185201762819577
2016-04-30,0.015983498250303128,-0.6668215990780962,0.7984794447556074,0.8400302224634497,-0.1235636655858966,-1.4115912184673234,0.5081476767805506,0.1269162265082855,0.12743569982603725,0.39819548648261904,0.7406843649841728,0.2801454016942132,0.6820680420006107,-1.6401002197626298,1.6376294528634348,0.8760591032335338,-0.3387057311047839,-1.1310178651798366,0.7636242989404033,0.5930837309907535,-0.07471674216776214
2016-05-31,0.02969263725626807,-0.5719135654870902,0.5560626004170484,0.632964562107641,-0.06722350486184869,-0.7061107458997311,0.17166916472258603,0.1800485867527774,0.23517005247449413,0.518989252700472,0.8572769771513431,0.5340462230664121,1.4466673259934608,-1.4168318349300077,1.2448246162905878,0.6628787342497314,-0.18344780898965243,-0.6388005142795804,0.5510166699422772,0.7352626402501612,-0.14248840202611412
2016-06-30,0.011286300990899084,-0.7067457614359798,0.7569159144425501,0.598746176499906,0.041257777457902434,-0.9637669643523321,0.5658560128853929,0.12048974499853463,0.12673342038315819,0.5698076440200185,0.9171488110136151,0.42818369362692743,0.5880631715597808,-1.6533967400523621,1.6237019730334217,0.5820200653315739,0.10591965129863372,-0.8159682709316508,0.7546303575729394,0.5966147985809296,-0.06902817388714255
2016-07-31,0.011286300990899084,-0.7067457614359798,0.7569159144425501,0.598746176499906,0.041257777457902434,-0.9637669643523321,0.5658560128853929,0.12048974499853463,0.12673342038315819,0.5698076440200185,0.9171488110136151,0.42818369362692743,0.5880631715597808,-1.6533967400523621,1.6237019730334217,0.5820200653315739,0.10591965129863372,-0.8159682709316508,0.7546303575729394,0.5966147985809296,-0.06902817388714255
2016-08-31,0.009761121124423826,-0.7040066821878732,0.7510375841314365,0.6400012940725975,0.062004261592665574,-1.0097277470140817,0.5859062494235385,0.10940185557726011,0.1163492023359948,0.524395105849013,0.8683381430201431,0.3849734804052367,0.556755219921168,-1.7019037032645337,1.6665175188636723,0.6517955925360005,0.16863305825340955,-0.8949044700240344,0.8043724375342711,0.563942164522272,-0.05142176947126664
2016-09-30,0.009958245000907166,-0.700436759827821,0.7445238807892872,0.6433546548514533,0.06082996767842652,-1.0139708416836752,0.5612030000098787,0.0974217673972825,0.10115630095062021,0.5078932475928455,0.866372892991638,0.3666087780134115,0.5934093068911636,-1.7604997234297195,1.7394352811149543,0.6772969486833028,0.17099315244402724,-0.9291685055614614,0.8785159413506645,0.5174002036342844,-0.029786339049861388
2016-10-31,0.007888101300641673,-0.7232362410768131,0.6012291510827004,0.34027727816741143,-0.07045738634623182,-0.7302061553360129,0.6391733340204284,0.08448614489338102,0.14601801087736002,0.7045202561283921,0.8295074399346315,0.4913182907429743,0.47737712555339845,-1.8322839194456486,1.5235051482815556,0.3856759670941469,-0.21867432437337747,-0.7034172182259436,0.880888727108335,0.5147657127161382,-0.02782395910863178
2016-11-30,0.007192493848059308,-0.8357075713881967,0.6623538206531923,0.4906351549783666,-0.12073754222325521,-0.9898893968299831,0.6608729929249806,0.01771198334465126,0.08872099161233014,0.5541927502904063,0.6923587102642463,0.27807390254250924,0.4460602381672924,-2.6102855909090654,1.7995307563310996,0.6027516986362157,-0.402081060968874,-1.118464207790203,1.6195202913808007,0.20549871341413076,0.11869295582658035
2016-12-31,0.0053710950287993095,-0.8133773582619632,0.6935832024532411,0.4971096038945094,-0.06206866618731877,-0.97109175208066,0.7352820950969623,0.017846338440962378,0.06886769523989295,0.5426643041797974,0.8285824998174632,0.2790489079116621,0.3431110473317081,-2.5930897738841208,1.9285222746341615,0.6199357267198552,-0.21952474663002458,-1.114298285508129,1.6191546822266074,0.20302221231697848,0.11425300042777353
2017-01-31,0.0053710950287993095,-0.8133773582619632,0.6935832024532411,0.4971096038945094,-0.06206866618731877,-0.97109175208066,0.7352820950969623,0.017846338440962378,0.06886769523989295,0.5426643041797974,0.8285824998174632,0.2790489079116621,0.3431110473317081,-2.5930897738841208,1.9285222746341615,0.6199357267198552,-0.21952474663002458,-1.114298285508129,1.6191546822266074,0.20302221231697848,0.11425300042777353
2017-02-28,0.011586969109285637,-0.7387483047127615,0.7060130828972723,0.41471363793569777,0.03445915303509883,-0.6718143350719072,0.42708264191307144,0.02460894239471234,0.06328742440105066,0.6083576754430966,0.8977229821175121,0.4196011176268899,0.8106957295209154,-2.430576248163841,1.9663851142079167,0.5206053838804967,0.13018189541681321,-0.8241025964443198,1.4315657392939873,0.25602664916803647,0.07945512583450454
2017-03-31,0.010728038629454555,-0.7346280848039588,0.7148543254202602,0.4097715248247064,0.04220154017169362,-0.6842564067343496,0.4249410209736997,0.021625685237556768,0.05229655291034029,0.603738498338288,0.8702402562170032,0.39821679969170976,0.8137114991916807,-2.4814726859135834,2.0572212528495037,0.5269681490224407,0.1653624544397381,-0.8623857972007737,1.5256959255137257,0.2245178005528115,0.09181345505464622
2017-04-30,0.009034074146811854,-0.5952921996826177,0.46696915816987045,0.387563398362984,0.045586379837244846,-0.6900870853728834,0.4363743063143388,0.03995255400919898,0.11694326179636576,0.6188032858091579,0.8564742619185657,0.3756234622007305,0.7921386600806848,-2.1775277436841187,1.6289591270422363,0.5043641921479719,0.18290630834171923,-0.9035062284990519,1.2890913380047788,0.302716049844119,0.04908929432612985
2017-05-31,0.0153412482637873,-0.6470292355537011,0.5387535887279338,0.2462275843132506,-0.027854580468177133,-0.4553735190954826,0.21546478580061823,0.028242996902099467,0.0764541650181638,0.736672449898033,0.9051825400961198,0.5390517680043275,1.2737766765485732,-2.3413883797829587,1.8550385081192937,0.34036278149944116,-0.1204374691704508,-0.6235603492966338,1.3967712141348392,0.2624194050014034,0.06616414066283194
2017-06-30,0.014829927505797893,-0.6304556515687079,0.5197056670431602,0.18467159988226345,-0.0414838329769652,-0.40788654881107267,0.21514632573124876,0.024938571958600872,0.07134994968433775,0.7851545719186681,0.8525468863797607,0.5616557182697031,1.2731869723107299,-2.3920746874134298,1.8867446319087318,0.27567876344537406,-0.1878842593496229,-0.5885593057790067,1.4433792535212608,0.24502403288808347,0.07101590909621514
2017-07-31,0.008818301990258398,-0.5900173820474325,0.39789452635775435,0.18317887756737816,-0.05278758336383216,-0.5465078455773543,0.39844759740762636,0.026927528039433837,0.11895184002799299,0.7805794695963713,0.7968268981258839,0.4188856279493365,0.8585267534522836,-2.345144485822906,1.6123866690855366,0.28146808142400687,-0.26011113277983156,-0.8214024685193115,1.5908095673935616,0.19772710563214724,0.08700134520490244
2017-08-31,0.009811173851234867,-0.5682836269934668,0.40573197276030765,0.19561863534947221,-0.0321917415959862,-0.5388119961731904,0.3332284945115651,0.0280375601986144,0.10651227743733029,0.7627693364145147,0.8710144639879631,0.4187478945455525,0.9852916343369089,-2.32168443211222,1.6698092817896524,0.3049145502350506,-0.16392073256265566,-0.821158371156747,1.5805479939748752,0.19922374051637326,0.08316653570406862
2017-09-30,0.01267739913010587,-0.5004352050107862,0.35673922292201227,0.015613740808736148,-0.0660366358504031,-0.3292042943076476,0.1905999222418732,0.04070102447185599,0.14299680372045478,0.9797786203989901,0.7342247895561396,0.5967911950676068,1.3413068524387268,-2.1458108787138026,1.5070558548185835,0.025573875972775596,-0.34291342595095,-0.5351206065200815,1.4152844860996456,0.24930952293054595,0.05919709841026499
2017-10-31,0.014009591029389225,-0.5020147124258311,0.35087533569379564,0.08655115761066101,-0.04774002467585191,-0.3799947980852471,0.14611736877884307,0.04010295637309857,0.14957932515849187,0.887738334917662,0.8054781320759505,0.5410052481135195,1.493463129406033,-2.1491291489104363,1.48028892215503,0.14241338388067706,-0.24852717793925969,-0.6186054251833357,1.3619963069234564,0.2673128750097579,0.05054405104530946
2017-11-30,0.013707766290464416,-0.4889518589106184,0.34307057725744294,0.062114428790287446,-0.05074340471117364,-0.36074560710688997,0.145314607802319,0.03773172828737151,0.14891845642127266,0.9170711912296858,0.7899239107928947,0.5525756109367228,1.495175522600408,-2.1739287151211064,1.4814359353883666,0.10500446991372334,-0.2687995410858866,-0.6006632834395101,1.391410697193464,0.2556087470920447,0.05295480297720212
2017-12-31,0.015099269722750264,-0.45671176549039644,0.3424020868853325,-0.0025656939238975635,-0.04524975949571185,-0.27922737065837816,0.10021269809483999,0.04547139225237588,0.14651800808434412,0.9965044142449118,0.8106654103953446,0.6372234405315509,1.6944091560160273,-2.084227242169676,1.489279659157121,-0.004416549730930374,-0.24162049881539555,-0.4762676706517585,1.3116800081247715,0.28472571945677744,0.04149271638137575
2018-01-31,0.014818034885687996,-0.4724099360140891,0.33843244490230606,-0.005254812515795133,-0.04814948587977661,-0.26099165032411853,0.09908084130299659,0.03032470442579329,0.14426388892320588,0.9927321378694327,0.7955214219948802,0.6524143133704747,1.6986954429091123,-2.266397266501242,1.496725339659794,-0.009180477782231114,-0.26131858964012533,-0.45467259419924927,1.4335152977756866,0.23907702313269058,0.05534109289335054
2018-02-28,0.01360896302913106,-0.4654194804360215,0.30184520048058416,0.059237961019019014,-0.03254717068314604,-0.28027252757795096,0.12506434803310973,0.032462178764356475,0.18578675600021508,0.9177421865077687,0.860470568335383,0.628602153641401,1.5738395274559154,-2.23279860390129,1.3513140023318777,0.10407196514733658,-0.1771536526397998,-0.4882490532600605,1.3289385268237701,0.2763013304973376,0.04148582130016054
2018-03-31,0.013261909334412993,-0.4250750655099948,0.22401047597904242,-0.03361905986003183,0.023430434046075012,-0.19429472920488994,0.12265970765418865,0.0442744309228874,0.31569981231617444,0.9515036917286359,0.8984009416384651,0.7257735132923498,1.5843153188059629,-2.091339814280465,1.0188204119737119,-0.06128274613672021,0.1286685142507175,-0.35375392857316507,1.5442169669774475,0.2032298100727289,0.06682250352416896
2018-04-30,0.016350220063435505,-0.4912025032779882,0.3259728263241603,-0.07486214360344881,-0.014341856530429404,-0.0896544959721533,0.07268802082566421,0.02633278305574217,0.18148901484518243,0.8928126359520372,0.9407467559331892,0.8737692345758772,1.8540519671460047,-2.3255994958102866,1.3649960113644934,-0.1357895203274938,-0.07489966283159867,-0.16011158583099028,1.593673174632169,0.18921587574422555,0.07245507136777152
2018-05-31,0.016495385630788895,-0.4991855098162227,0.33301828864994865,-0.08002773109917688,-0.01782615366742671,-0.08502303164171954,0.061934299748773444,0.012488646108358318,0.14375759258341236,0.8831275472109348,0.9237370099463251,0.8779351460043371,1.9303856674869848,-2.6379764486712034,1.4964688078100021,-0.1481142422776866,-0.09644043524657041,-0.15474779322221557,2.0474368576121953,0.09665206155228574,0.1183887350053251
2018-06-30,0.01746453083352073,-0.4974396042526454,0.35383757739506744,-0.24988664383367953,-0.15948842648165143,0.08442459256683857,0.03889554023277921,0.009878330543749926,0.10848271826113771,0.6368382077232122,0.4241512173528651,0.8752846597464667,2.148358499097671,-2.733333231577378,1.648397644092131,-0.4763980751855682,-0.8089809620128809,0.1581366048034552,2.235043296107574,0.07323203404361026,0.13669478447764027
2018-07-31,0.0165091945161399,-0.49130415181523424,0.33162889413198304,-0.061835061772740785,-0.008119581692683005,-0.1024023025069818,0.05044419640022921,0.010153285685134256,0.13407528099468785,0.9053167597413475,0.963237563497197,0.8467766320508952,2.023961777834781,-2.713394074566841,1.532766687287303,-0.1197884392307664,-0.04641303849421284,-0.19463026741696604,2.2108834882928496,0.0744804213096127,0.12866841777386684
2018-08-31,0.017715054081056232,-0.540303915711597,0.3942627805101145,-0.0023348892624039663,0.011803396801147892,-0.14284227003741773,0.03876707171798665,0.005107100480579366,0.07650080455059205,0.996469504362181,0.9473804995515389,0.7909755250317506,2.142880002892003,-2.977168806808632,1.8222931470783472,-0.004454830232030084,0.06644599728683702,-0.26696887365005567,2.469370225691966,0.05002101637962766,0.14888186298522865
2018-09-30,0.018667589277745873,-0.5488941469749251,0.41868398737103574,-0.14026350912070182,-0.11977886555485295,0.029344406812519902,0.02672354625819947,0.0034931492669919052,0.055104765377287465,0.7890042560176105,0.5366701387819919,0.9562120894280212,2.3074906572186644,-3.1204151069038177,1.9806229834156237,-0.26954978654763306,-0.6236706360422486,0.05528093128410019,2.604313578777371,0.040843652995230545,0.16036218438621097
2018-10-31,0.017416972444638388,-0.5546682899190369,0.39685696355534383,0.021296360675931103,0.010204420644984197,-0.12751390055336392,0.04030287469902426,0.0036814069965485805,0.07261956613582855,0.967527371197084,0.9541921089321764,0.8115688026123682,2.123261550316533,-3.0953202401496966,1.8464964214596906,0.04097877665710844,0.057823640239741694,-0.24006683632974085,2.526381098001701,0.045397221010446485,0.15073312797825777
2018-11-30,0.020152993078823723,-0.516883855765075,0.39203668064748365,-0.223203938138661,-0.13788096868369554,0.11851845342591807,0.01457114978825542,0.004521905718422269,0.06753655104953574,0.6637404757242316,0.4729385827374939,0.8204537442138027,2.559885137206827,-3.018279956706529,1.8818194883904484,-0.4381747857770303,-0.7249249714004921,0.22853762944076725,2.4980918492532855,0.04738176596003283,0.14835395356045056
