,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.033498167894586824,0.22658629538679986,-0.07244302348809953,1.1983829907915324,0.2011847297759991,-0.9745759801276844,0.009345152262910932,0.48142084994657297,0.8574967898676964,0.05940523943862133,0.4616510922176955,0.19123235672929947,3.7648447663876508,0.7503521570832903,-0.1874357917479409,2.3205374642051084,0.7862204684042478,-1.4727918061261394,5.478964382055713,0.03065200054145192,0.6706076160683367
2011-01-31,0.029913744290114203,0.276546056189671,-0.28652476505177116,1.1345866396156747,0.23215030398832903,-0.9437215767612769,0.0227349751291838,0.37927964187497787,0.43222901779613276,0.10412411030772939,0.46497949311228465,0.2805385334199073,3.248449041338048,0.9640890932042088,-0.8537575366582766,1.983403393629326,0.7906503321774748,-1.2094854876131513,4.178564689032114,0.07131101634508094,0.613792600827044
2011-02-28,0.029753191585292032,0.3193672838532742,-0.23143517369557545,1.242859001010395,0.1709399929981545,-0.8464599789679392,0.0015770333237556532,0.22093635846135837,0.4245493427358388,0.025485945631267295,0.4703722305237803,0.1743909129035934,4.682367846062014,1.3276180299482687,-0.8414179578547862,2.739067539871866,0.7576752765841399,-1.490640806232841,10.322104264186398,0.0024691639186035534,0.7819176931869056
2011-03-31,0.030798248180985976,0.3320418105179458,-0.16318585712952277,0.9305415048141958,0.3538056515901311,-0.6722475031827779,0.0017322148954766112,0.24397574088998233,0.6015596223358591,0.07473005238472112,0.14431010056817936,0.305835625474643,4.395278857210573,1.2467029578627185,-0.5411200870449397,2.0149389991624744,1.5988868122715854,-1.0856978225996703,8.185554101803929,0.003652659107675954,0.719594929690064
2011-04-30,0.030106041187957854,0.3980956840083778,-0.17118115538078144,0.8734644630598054,0.3160695628891187,-0.554064918421951,0.0010559199589873784,0.10569096393582345,0.5678321814260515,0.07026121618067975,0.14626097555255488,0.339498198566795,4.551459442903727,1.7784606245215213,-0.5906979209222842,2.026097410528624,1.5753165086702254,-1.0030322960058518,8.797663028051636,0.0019895423553584392,0.7221621019098121
2011-05-31,0.02941373929010039,0.4043678145381688,-0.200807509137445,0.8581105218428074,0.27198271092477605,-0.5051020012292502,0.0023950472941054826,0.102131786863421,0.5028314015309596,0.09402127482735691,0.15846860326659754,0.4202422195383415,4.031157077882039,1.7995216630351998,-0.6950875748186637,1.8501546594026106,1.5240791009106904,-0.8405525296238109,5.008966707247232,0.014782743169256752,0.5719768511814991
2011-06-30,0.028834256430901095,0.3436060329089138,-0.0794624107996135,1.0273463966760203,0.2574392855143425,-0.7632509226187963,0.0044177689425658985,0.19096526903704109,0.8037964123779959,0.06650740981651937,0.21944794505343335,0.264151841105767,3.567062376909301,1.3935637972914348,-0.25451047817190803,2.036464491126985,1.302219295319839,-1.1766976947077399,4.0185222494896715,0.02550229438812384,0.4854082896844808
2011-07-31,0.02093709841993638,0.7295960036153865,-0.31936361508586913,0.14957918858197422,0.31412799949184717,0.24535469619150685,0.05705431518095198,0.019156735017870213,0.45760019361729687,0.7804616433879301,0.24746910684252368,0.7275425764046585,2.1251862596665863,2.742177101804649,-0.7698550363251228,0.2856390515375821,1.2213916228298598,0.35741712211739324,2.5219472832359675,0.09339684077970992,0.3223134846590179
2011-08-31,0.02069029911225794,0.7360209167966202,-0.254006473442109,0.19789428308592066,0.30757170369241826,0.2373707130462323,0.04944674477896227,0.013890473232883616,0.49575650724868003,0.6925458199911179,0.2371304424193147,0.7257484947071315,2.1850251504380807,2.8776736220042625,-0.7025214190728855,0.4050816085253934,1.2443409679338961,0.35911505249240533,2.770665485969939,0.0687423713282564,0.3424444089014179
2011-09-30,0.021164086905617226,0.7639975467840742,-0.19854173115511362,0.3781788437068363,0.27006465943333435,-0.07019876085727855,0.07016552917794,0.02042452579709642,0.6352055051937254,0.5003566857678443,0.3514181701351987,0.925018449080241,1.97283385621352,2.6392647131517686,-0.4857841137343952,0.6932416271935545,0.9665269006016954,-0.09595665724180695,2.5019334844028953,0.08490827791918822,0.2943851559402826
2011-10-31,0.025346790433353802,0.8152183213320748,-0.0711276886965076,0.44292790259521964,0.19069948065755937,0.011889268545627663,0.006734459597348921,0.005566388171356626,0.8483392448013544,0.369027852698833,0.44469656252795675,0.984909645040349,3.1101971475802475,3.2009665492122727,-0.1943614110205107,0.9243654382631453,0.7836419734047378,0.019211852015275213,5.43614685344084,0.004130795604127638,0.5136720031194671
2011-11-30,0.025238523214794743,0.7951721272781115,-0.04726870059109817,0.43716150962634526,0.20892041508728507,-0.013123287729399968,0.009599824319733396,0.005949217400800729,0.8911590104824105,0.39962334130573307,0.3397474583712945,0.9829110142821741,2.940426915886166,3.1693024953069746,-0.13903300706545788,0.8653741526535692,0.9840312550003769,-0.021756753022081323,3.3380950619688665,0.029645608135602377,0.3576110533432314
2011-12-31,0.021397103803034362,0.68664664363487,-0.15255589829399008,0.2941188815227973,0.2755896788233993,0.22037419847971795,0.025749622548828816,0.005093574274829943,0.6149477147905038,0.472658535088174,0.15018066411296677,0.6553466811001103,2.4748868847208207,3.276993627565664,-0.513696463010784,0.7367204685212176,1.5165068916420084,0.4553962187400054,3.250451170850762,0.034706971402162515,0.36004619656031145
2012-01-31,0.021711107192654233,0.7861826890408009,-0.049268887631894825,0.1704616282697664,0.2554818239903452,0.25630130721855815,0.006860763501000702,0.0024354473049732514,0.8800023551005546,0.5336257717995458,0.17220685335685376,0.5132069488857605,3.0521121745047712,3.521882066683854,-0.1531261172543557,0.6346739247803524,1.4217081758680818,0.6670408825327094,3.7230026078877443,0.017262297872863833,0.3718423649002591
2012-02-29,0.02312642538391759,0.8691397177383513,-0.12234101484426116,0.16429472233842335,0.2592973746000968,0.3005098588296052,0.002371496023785915,0.0001566284713045294,0.6852171094198312,0.5269933609010515,0.13797466463489683,0.41543258431697017,3.4782586463754943,4.6436373715858075,-0.4113130474537054,0.6438413688487092,1.5452010314289137,0.8316382233423609,6.9616665263482,0.0006492512316079679,0.543864978196366
2012-03-31,0.02049321908322963,0.8067596824117597,-0.19031359301394102,0.252571959503452,0.27992583426063156,0.21184364353416635,0.009799328751516305,0.0002587005147088805,0.5361561652806759,0.31680711827685143,0.11092730689795635,0.5206244966387394,2.854462443615081,4.4280841985185,-0.6294860667646319,1.0267277117597344,1.6678526254947488,0.6539002665931153,6.647029018895303,0.0008497616685920111,0.5303854257251962
