,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-06-30,0.0009363497480212521,0.9217103283738234,-0.22981605886617198,0.03338752006660639,0.48179022524740167,0.0848975939429235,0.9564695225531248,0.003311401099801906,0.33804202758198165,0.8924531116495112,0.49265367140490934,0.7389527436997259,0.05808142024111789,6.265269124854924,-1.0872851619800767,0.1440147532317633,0.7542793227791625,0.3572545861662287,26.77686755395495,0.0035756405042351278,0.9347279020549288
2008-07-31,0.009726528519066621,0.9222926900503388,-0.404856996203957,0.026051817735707306,0.35485231576696064,0.28735457766355565,0.6103014872560024,0.0006681512719927567,0.19679557865555472,0.903131775067554,0.5863637504471739,0.4201958785769648,0.5520573665091643,9.562346419040384,-1.546889245831533,0.1296092353043103,0.5908947347079386,0.8974862673343184,29.407210012202356,0.0029877130387263554,0.9404115772601018
2008-08-31,0.0071966531693810135,0.9392520819613449,-0.29042332341026134,0.06171870207583974,0.30363599671372116,0.17274411245098453,0.5673398120826043,1.683768919262805e-05,0.19106430789373313,0.7339046054907554,0.3723417023450355,0.4664735045126537,0.6050006323282443,12.394246376852005,-1.4734386067067125,0.35616686631543937,0.9638537211398555,0.7773735482114541,40.731467403801076,0.00014888932914121553,0.9475334364329789
2008-09-30,0.020433733525639115,0.9471086725316689,-0.41950452206442784,0.07530258739473822,0.06579126978769956,0.3386728810743767,0.017834623109338844,1.6516064800463196e-06,0.04229826314067873,0.6757464728923459,0.8048917039078669,0.1133170000905416,2.971339753405395,12.417209790465384,-2.413172951852787,0.43401251386183265,0.25535463514322365,1.7778762496978935,54.310707739404066,5.845053139562172e-06,0.9534972797676177
2008-10-31,0.020430185616143834,0.9304727367031237,-0.23950957884604615,0.06526193975619421,-0.08463782881087417,0.16388877657397324,0.017281111449587886,1.1259821736658226e-07,0.09003585581405364,0.7208783716108091,0.73070295745162,0.3346195233703876,2.848951976675273,13.272824076080967,-1.8765321994820419,0.3675362303060715,-0.3539811141451048,1.0137107607309344,97.69211818305283,3.7168891816847375e-08,0.9699073502030375
2008-11-30,0.020547017466705245,0.9455937757900428,-0.4414536646346653,0.06191310918443432,0.06265171424357954,0.359477458589314,0.011574780138349916,3.596647308246411e-07,0.015079876710407022,0.7045684063186511,0.8030492861400635,0.059164306541713285,3.1586793607314987,13.116452535090932,-2.994928639623883,0.3914538475141521,0.2568776647288053,2.1589936799109153,61.755469850879734,1.0817020997967203e-06,0.9559439965345289
2008-12-31,0.02079517416121808,0.9253975739315503,-0.2754692346085516,0.02395617527124365,-0.12344481274473618,0.19858736661406198,0.01313829012891872,3.51692813877207e-08,0.03909769522165502,0.8887177380407529,0.6028493002107089,0.22180747340986434,2.953018314938424,13.470067862071739,-2.341080764228658,0.14320519669278586,-0.5356692763502103,1.295099958409912,100.9653005724859,8.252846810026118e-09,0.968981818671176
2009-01-31,0.0208398246190648,0.9344915856608476,-0.2642555987166019,0.03217843535606968,-0.13950794234719543,0.19289967893338578,0.01789292885405387,4.4350404139287825e-07,0.07280516655314792,0.8604252964876649,0.5895816104407626,0.26166381225127344,2.8286615355683704,11.477568099835526,-2.004784163650396,0.18042190182737292,-0.5572946134798082,1.1896465974032173,56.06476651699635,5.444194929187388e-07,0.9483335561312924
2009-02-28,0.0208398246190648,0.9344915856608476,-0.2642555987166019,0.03217843535606968,-0.13950794234719543,0.19289967893338578,0.01789292885405387,4.4350404139287825e-07,0.07280516655314792,0.8604252964876649,0.5895816104407626,0.26166381225127344,2.8286615355683704,11.477568099835526,-2.004784163650396,0.18042190182737292,-0.5572946134798082,1.1896465974032173,56.06476651699635,5.444194929187388e-07,0.9483335561312924
2009-03-31,0.020025889554481126,0.942310104949643,-0.43283034693654243,0.07140291500612111,0.06979892191218268,0.36375480584664244,0.008302876773113295,8.114091153215458e-08,0.011272753467139508,0.6438320915353818,0.7705631972318139,0.0452976589099284,3.2790066798670474,13.737421036751174,-3.098848113326924,0.4766842943329625,0.29967254631714907,2.286302512569971,70.04131518130605,1.867719696655832e-07,0.9583572288699905
